"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","390","246728","0.0-5.0-1.193","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","568","","","","choice","","img/green_wl/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","247329","0.0-5.0-2.193","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","247768","0.0-5.0-1.194","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","439","","","","choice","","img/green_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","248370","0.0-5.0-2.194","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","248872","0.0-5.0-1.195","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","502","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","249473","0.0-5.0-2.195","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","396","249800","0.0-5.0-1.196","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","326","","","","choice","","img/red_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","250400","0.0-5.0-2.196","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","250808","0.0-5.0-1.197","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","408","","","","choice","","img/green_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","251409","0.0-5.0-2.197","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","251912","0.0-5.0-1.198","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","502","","","","choice","","img/green_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","252512","0.0-5.0-2.198","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","253063","0.0-5.0-1.199","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","550","","","","choice","","img/red_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","253665","0.0-5.0-2.199","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","404","254072","0.0-5.0-1.200","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","406","","","","choice","","img/red_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","254672","0.0-5.0-2.200","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","255208","0.0-5.0-1.201","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","536","","","","choice","","img/green_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","255809","0.0-5.0-2.201","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","256488","0.0-5.0-1.202","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","679","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","257089","0.0-5.0-2.202","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","257464","0.0-5.0-1.203","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","375","","","","choice","","img/red_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","258064","0.0-5.0-2.203","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","258536","0.0-5.0-1.204","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","471","","","","choice","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","259137","0.0-5.0-2.204","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","259672","0.0-5.0-1.205","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","535","","","","choice","","img/green_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","260273","0.0-5.0-2.205","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","260792","0.0-5.0-1.206","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","519","","","","choice","","img/red_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","261393","0.0-5.0-2.206","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","261864","0.0-5.0-1.207","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","471","","","","choice","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","262465","0.0-5.0-2.207","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","262856","0.0-5.0-1.208","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","390","","","","choice","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","263457","0.0-5.0-2.208","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","263960","0.0-5.0-1.209","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","502","","","","choice","","img/green_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","264560","0.0-5.0-2.209","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","264999","0.0-5.0-1.210","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","439","","","","choice","","img/red_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","265600","0.0-5.0-2.210","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","426","266152","0.0-5.0-1.211","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","551","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","266753","0.0-5.0-2.211","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
