"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","274","169062","0.0-5.0-1.135","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","165","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","169669","0.0-5.0-2.135","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":267},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","276","170607","0.0-5.0-1.136","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","937","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","171224","0.0-5.0-2.136","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","278","171634","0.0-5.0-1.137","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","408","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","172234","0.0-5.0-2.137","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","172661","0.0-5.0-1.138","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","425","","","","choice","","img/green_wl/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"animation","281","173265","0.0-5.0-2.138","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","282","173442","0.0-5.0-1.139","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","176","","","","choice","","img/red_wl/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"animation","283","174049","0.0-5.0-2.139","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","284","174139","0.0-5.0-1.140","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","89","","","","choice","","img/red_wl/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","174742","0.0-5.0-2.140","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","286","175026","0.0-5.0-1.141","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","283","","","","choice","","img/red_wl/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","175630","0.0-5.0-2.141","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","288","175948","0.0-5.0-1.142","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","317","","","","choice","","img/red_wl/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","176554","0.0-5.0-2.142","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":215},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","290","176860","0.0-5.0-1.143","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","306","","","","choice","","img/red_wl/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","177475","0.0-5.0-2.143","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","292","177692","0.0-5.0-1.144","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","215","","","","choice","","img/red_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","178294","0.0-5.0-2.144","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","294","178420","0.0-5.0-1.145","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","124","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","179028","0.0-5.0-2.145","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","179091","0.0-5.0-1.146","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","62","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","179698","0.0-5.0-2.146","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","298","179879","0.0-5.0-1.147","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","179","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","180486","0.0-5.0-2.147","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","300","180581","0.0-5.0-1.148","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","94","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","181184","0.0-5.0-2.148","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":417},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","302","181488","0.0-5.0-1.149","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","304","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","182090","0.0-5.0-2.149","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","304","182384","0.0-5.0-1.150","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","293","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","182986","0.0-5.0-2.150","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","183297","0.0-5.0-1.151","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","311","","","","choice","","img/green_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","183906","0.0-5.0-2.151","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","184153","0.0-5.0-1.152","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","247","","","","choice","","img/green_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","184755","0.0-5.0-2.152","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","310","185035","0.0-5.0-1.153","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","279","","","","choice","","img/green_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","185641","0.0-5.0-2.153","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
