"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","402","327781","0.0-5.0-1.199","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","141","","","","choice","","img/red_lw/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","328382","0.0-5.0-2.199","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","404","328568","0.0-5.0-1.200","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","185","","","","choice","","img/green_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","329168","0.0-5.0-2.200","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","329351","0.0-5.0-1.201","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","182","","","","choice","","img/red_lw/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","329952","0.0-5.0-2.201","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","330115","0.0-5.0-1.202","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","161","","","","choice","","img/green_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","330716","0.0-5.0-2.202","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","410","330835","0.0-5.0-1.203","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","119","","","","choice","","img/red_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","331436","0.0-5.0-2.203","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","331523","0.0-5.0-1.204","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","86","","","","choice","","img/green_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","332123","0.0-5.0-2.204","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","414","332287","0.0-5.0-1.205","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","164","","","","choice","","img/red_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","332888","0.0-5.0-2.205","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","332991","0.0-5.0-1.206","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","103","","","","choice","","img/green_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","333592","0.0-5.0-2.206","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","418","333698","0.0-5.0-1.207","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","106","","","","choice","","img/red_lw/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","334299","0.0-5.0-2.207","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","334372","0.0-5.0-1.208","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","73","","","","choice","","img/green_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","334972","0.0-5.0-2.208","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","422","335038","0.0-5.0-1.209","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","65","","","","choice","","img/red_lw/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","335639","0.0-5.0-2.209","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","335667","0.0-5.0-1.210","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","28","","","","choice","","img/green_ww/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","336267","0.0-5.0-2.210","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","336731","0.0-5.0-1.211","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","463","","","","choice","","img/red_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","337332","0.0-5.0-2.211","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","428","337479","0.0-5.0-1.212","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","147","","","","choice","","img/green_ll/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","338080","0.0-5.0-2.212","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","338121","0.0-5.0-1.213","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","41","","","","choice","","img/green_ll/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","338722","0.0-5.0-2.213","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","432","338846","0.0-5.0-1.214","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","123","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","339446","0.0-5.0-2.214","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","339726","0.0-5.0-1.215","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","279","","","","choice","","img/green_wl/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","340327","0.0-5.0-2.215","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","436","340406","0.0-5.0-1.216","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","78","","","","choice","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"animation","437","341006","0.0-5.0-2.216","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","341118","0.0-5.0-1.217","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","111","","","","choice","","img/green_wl/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","341718","0.0-5.0-2.217","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","440","341818","0.0-5.0-1.218","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","99","","","","choice","","img/green_ll/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
