"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","382","220763","0.0-5.0-1.189","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","375","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","221365","0.0-5.0-2.189","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","221952","0.0-5.0-1.190","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","586","","","","choice","","img/red_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","222553","0.0-5.0-2.190","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","222988","0.0-5.0-1.191","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","434","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","223589","0.0-5.0-2.191","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","224085","0.0-5.0-1.192","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","495","","","","choice","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","224685","0.0-5.0-2.192","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","225189","0.0-5.0-1.193","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","503","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","225791","0.0-5.0-2.193","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","226236","0.0-5.0-1.194","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","444","","","","choice","","img/red_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","226839","0.0-5.0-2.194","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","227233","0.0-5.0-1.195","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","392","","","","choice","","img/red_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","227833","0.0-5.0-2.195","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","228174","0.0-5.0-1.196","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","339","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","228775","0.0-5.0-2.196","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","229185","0.0-5.0-1.197","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","410","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","229786","0.0-5.0-2.197","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","230276","0.0-5.0-1.198","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","489","","","","choice","","img/green_ll/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","230878","0.0-5.0-2.198","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","231196","0.0-5.0-1.199","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","318","","","","choice","","img/red_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","231798","0.0-5.0-2.199","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","232223","0.0-5.0-1.200","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","425","","","","choice","","img/red_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","232825","0.0-5.0-2.200","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","233178","0.0-5.0-1.201","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","352","","","","choice","","img/red_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","233780","0.0-5.0-2.201","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","234145","0.0-5.0-1.202","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","364","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","234746","0.0-5.0-2.202","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","235375","0.0-5.0-1.203","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","629","","","","choice","","img/red_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","235977","0.0-5.0-2.203","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","236351","0.0-5.0-1.204","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","373","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","236952","0.0-5.0-2.204","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","237292","0.0-5.0-1.205","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","339","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","237893","0.0-5.0-2.205","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","238265","0.0-5.0-1.206","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","370","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","238865","0.0-5.0-2.206","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","239120","0.0-5.0-1.207","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","254","","","","choice","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","239721","0.0-5.0-2.207","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
