"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","415","339254","0.0-5.0-2.205","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","416","339957","0.0-5.0-1.206","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","702","","","","choice","","img/red_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","340558","0.0-5.0-2.206","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","340897","0.0-5.0-1.207","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","338","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","341500","0.0-5.0-2.207","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","342271","0.0-5.0-1.208","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","770","","","","choice","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","342873","0.0-5.0-2.208","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","343337","0.0-5.0-1.209","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","463","","","","choice","","img/green_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","343939","0.0-5.0-2.209","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","344193","0.0-5.0-1.210","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","253","","","","choice","","img/red_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","344794","0.0-5.0-2.210","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","345149","0.0-5.0-1.211","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","354","","","","choice","","img/red_lw/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","345749","0.0-5.0-2.211","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","346158","0.0-5.0-1.212","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","407","","","","choice","","img/green_lw/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","346759","0.0-5.0-2.212","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","347097","0.0-5.0-1.213","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","335","","","","choice","","img/green_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","347698","0.0-5.0-2.213","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","432","347982","0.0-5.0-1.214","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","284","","","","choice","","img/red_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","348583","0.0-5.0-2.214","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","348847","0.0-5.0-1.215","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","262","","","","choice","","img/red_lw/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","349448","0.0-5.0-2.215","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","349742","0.0-5.0-1.216","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","292","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","350344","0.0-5.0-2.216","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","350577","0.0-5.0-1.217","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","232","","","","choice","","img/red_ll/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","351178","0.0-5.0-2.217","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","440","351568","0.0-5.0-1.218","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","389","","","","choice","","img/green_ll/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
"animation","441","352170","0.0-5.0-2.218","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","352889","0.0-5.0-1.219","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","718","","","","choice","","img/green_wl/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
"animation","443","353490","0.0-5.0-2.219","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","444","353698","0.0-5.0-1.220","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","207","","","","choice","","img/red_ww/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","354299","0.0-5.0-2.220","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","354838","0.0-5.0-1.221","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","537","","","","choice","","img/red_wl/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","355440","0.0-5.0-2.221","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","448","355685","0.0-5.0-1.222","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","244","","","","choice","","img/red_wl/choose11.jpg","2","3","red","0.5","0.5","0.5","w","",""
"animation","449","356286","0.0-5.0-2.222","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","450","356424","0.0-5.0-1.223","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","137","","","","choice","","img/red_ww/choose11.jpg","1","2","green","0.5","0.5","0.5","l","",""
"animation","451","357025","0.0-5.0-2.223","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","452","357327","0.0-5.0-1.224","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","301","","","","choice","","img/green_lw/choose11.jpg","1","1","green","0.5","0.5","0.5","l","",""
