"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","283","280583","0.0-5.0-2.139","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","284","280953","0.0-5.0-1.140","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","369","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","281558","0.0-5.0-2.140","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","286","281981","0.0-5.0-1.141","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","423","","","","choice","","img/green_ll/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","282596","0.0-5.0-2.141","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","288","282785","0.0-5.0-1.142","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","189","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","283398","0.0-5.0-2.142","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","290","283670","0.0-5.0-1.143","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","272","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","284277","0.0-5.0-2.143","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","292","284769","0.0-5.0-1.144","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","490","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","286776","0.0-5.0-2.144","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":735},{""stimulus"":""img/green_wl/6.jpg"",""time"":1704},{""stimulus"":""img/green_wl/7.jpg"",""time"":1756},{""stimulus"":""img/green_wl/8.jpg"",""time"":1803},{""stimulus"":""img/green_wl/9.jpg"",""time"":1850},{""stimulus"":""img/green_wl/10.jpg"",""time"":1914},{""stimulus"":""img/green_wl/11.jpg"",""time"":1961}]","[]"
"image-keyboard-response","294","287073","0.0-5.0-1.145","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","295","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","287688","0.0-5.0-2.145","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","287929","0.0-5.0-1.146","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","240","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","288537","0.0-5.0-2.146","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","298","288846","0.0-5.0-1.147","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","309","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","289448","0.0-5.0-2.147","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","300","289682","0.0-5.0-1.148","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","232","","","","choice","","img/green_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","290297","0.0-5.0-2.148","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","302","290558","0.0-5.0-1.149","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","260","","","","choice","","img/green_wl/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","291162","0.0-5.0-2.149","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","304","291473","0.0-5.0-1.150","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","310","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","292089","0.0-5.0-2.150","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","306","292341","0.0-5.0-1.151","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","252","","","","choice","","img/green_wl/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","292953","0.0-5.0-2.151","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","308","293185","0.0-5.0-1.152","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","231","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","293787","0.0-5.0-2.152","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","310","294056","0.0-5.0-1.153","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","268","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","294667","0.0-5.0-2.153","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","312","294817","0.0-5.0-1.154","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","149","","","","choice","","img/green_wl/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","295421","0.0-5.0-2.154","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","314","295590","0.0-5.0-1.155","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","169","","","","choice","","img/green_ll/choose11.jpg","1","70","green","0.5","0.5","0.5","l","",""
"animation","315","296191","0.0-5.0-2.155","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","316","296497","0.0-5.0-1.156","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","305","","","","choice","","img/green_ll/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","297102","0.0-5.0-2.156","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","318","297448","0.0-5.0-1.157","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","346","","","","choice","","img/green_ll/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","298060","0.0-5.0-2.157","560ce65601c38a0012769e20","bdp_lott","Tue Mar 28 2023 20:47:28 GMT-0400 (Eastern Daylight Time)","371498","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
