"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","286","159918","0.0-5.0-1.141","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","225","","","","choice","","img/red_lw/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","160519","0.0-5.0-2.141","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","288","160625","0.0-5.0-1.142","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","105","","","","choice","","img/green_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","161227","0.0-5.0-2.142","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","290","161407","0.0-5.0-1.143","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","179","","","","choice","","img/red_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","162008","0.0-5.0-2.143","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","162128","0.0-5.0-1.144","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","120","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","162729","0.0-5.0-2.144","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","163325","0.0-5.0-1.145","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","594","","","","choice","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","163925","0.0-5.0-2.145","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","164347","0.0-5.0-1.146","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","421","","","","choice","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","164948","0.0-5.0-2.146","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","165039","0.0-5.0-1.147","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","89","","","","choice","","img/red_lw/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","165639","0.0-5.0-2.147","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","165749","0.0-5.0-1.148","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","109","","","","choice","","img/green_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","166350","0.0-5.0-2.148","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","166442","0.0-5.0-1.149","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","92","","","","choice","","img/red_ll/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","167044","0.0-5.0-2.149","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","304","167139","0.0-5.0-1.150","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","94","","","","choice","","img/green_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","167740","0.0-5.0-2.150","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","167829","0.0-5.0-1.151","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","89","","","","choice","","img/red_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","168431","0.0-5.0-2.151","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","308","168535","0.0-5.0-1.152","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","104","","","","choice","","img/green_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","169136","0.0-5.0-2.152","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","169246","0.0-5.0-1.153","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","110","","","","choice","","img/red_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","169848","0.0-5.0-2.153","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","312","169964","0.0-5.0-1.154","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","116","","","","choice","","img/red_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","170565","0.0-5.0-2.154","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","170656","0.0-5.0-1.155","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","90","","","","choice","","img/red_lw/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","171257","0.0-5.0-2.155","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","316","171392","0.0-5.0-1.156","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","134","","","","choice","","img/red_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","l","",""
"animation","317","171993","0.0-5.0-2.156","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","172123","0.0-5.0-1.157","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","129","","","","choice","","img/red_ll/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
"animation","319","172724","0.0-5.0-2.157","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","172809","0.0-5.0-1.158","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","83","","","","choice","","img/red_lw/choose11.jpg","2","67","red","0.5","0.5","0.5","l","",""
"animation","321","173409","0.0-5.0-2.158","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","173575","0.0-5.0-1.159","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","165","","","","choice","","img/red_ll/choose11.jpg","2","66","red","0.5","0.5","0.5","w","",""
"animation","323","174177","0.0-5.0-2.159","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
