"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","287","179831","0.0-5.0-2.141","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","288","180132","0.0-5.0-1.142","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","301","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","180737","0.0-5.0-2.142","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","290","181015","0.0-5.0-1.143","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","277","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","181626","0.0-5.0-2.143","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","181966","0.0-5.0-1.144","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","340","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","293","182573","0.0-5.0-2.144","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","294","182870","0.0-5.0-1.145","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","297","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","295","183471","0.0-5.0-2.145","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","296","183794","0.0-5.0-1.146","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","323","","","","choice","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.1","w","",""
"animation","297","184395","0.0-5.0-2.146","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","298","184562","0.0-5.0-1.147","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","166","","","","choice","","img/red_lw/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","185163","0.0-5.0-2.147","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","300","185495","0.0-5.0-1.148","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","331","","","","choice","","img/green_lw/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","186096","0.0-5.0-2.148","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","186360","0.0-5.0-1.149","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","263","","","","choice","","img/green_ww/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","186972","0.0-5.0-2.149","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":263},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","187374","0.0-5.0-1.150","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","402","","","","choice","","img/green_ww/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","187978","0.0-5.0-2.150","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":214},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","306","188359","0.0-5.0-1.151","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","380","","","","choice","","img/green_ww/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","188962","0.0-5.0-2.151","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":366},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","308","189408","0.0-5.0-1.152","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","446","","","","choice","","img/green_ww/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","190022","0.0-5.0-2.152","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":413},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","310","190359","0.0-5.0-1.153","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","337","","","","choice","","img/green_lw/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","190960","0.0-5.0-2.153","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":164},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":366},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","312","191401","0.0-5.0-1.154","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","441","","","","choice","","img/green_ww/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","192002","0.0-5.0-2.154","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":214},{""stimulus"":""img/green_ww/5.jpg"",""time"":263},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","314","192361","0.0-5.0-1.155","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","359","","","","choice","","img/green_ww/choose11.jpg","1","70","green","0.5","0.5","0.5","l","",""
"animation","315","192963","0.0-5.0-2.155","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","316","193365","0.0-5.0-1.156","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","401","","","","choice","","img/green_lw/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","193966","0.0-5.0-2.156","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":365},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","318","194292","0.0-5.0-1.157","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","325","","","","choice","","img/green_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","l","",""
"animation","319","194906","0.0-5.0-2.157","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","320","195237","0.0-5.0-1.158","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","331","","","","choice","","img/red_ll/choose11.jpg","1","67","green","0.5","0.5","0.5","w","",""
"animation","321","195837","0.0-5.0-2.158","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","322","196283","0.0-5.0-1.159","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","445","","","","choice","","img/green_wl/choose11.jpg","2","66","red","0.5","0.5","0.5","w","",""
"animation","323","196894","0.0-5.0-2.159","63d41088860131e49a85cfac","bdp_lott","Fri Mar 24 2023 19:12:09 GMT-0400 (Eastern Daylight Time)","259687","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
