"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","274","268027","0.0-5.0-1.135","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","911","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","268630","0.0-5.0-2.135","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","269409","0.0-5.0-1.136","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","777","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","270010","0.0-5.0-2.136","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","270754","0.0-5.0-1.137","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","742","","","","choice","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","271355","0.0-5.0-2.137","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","272317","0.0-5.0-1.138","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","956","","","","choice","","img/red_lw/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","272921","0.0-5.0-2.138","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","273518","0.0-5.0-1.139","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","594","","","","choice","","img/green_lw/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","274119","0.0-5.0-2.139","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","275131","0.0-5.0-1.140","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1009","","","","choice","","img/green_lw/choose11.jpg","1","85","green","0.5","0.1","0.1","l","",""
"animation","285","275735","0.0-5.0-2.140","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","276449","0.0-5.0-1.141","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","709","","","","choice","","img/green_lw/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","277049","0.0-5.0-2.141","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","277846","0.0-5.0-1.142","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","793","","","","choice","","img/green_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"animation","289","278448","0.0-5.0-2.142","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","279476","0.0-5.0-1.143","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1025","","","","choice","","img/red_lw/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","280077","0.0-5.0-2.143","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","280892","0.0-5.0-1.144","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","812","","","","choice","","img/green_lw/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","281493","0.0-5.0-2.144","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","282242","0.0-5.0-1.145","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","747","","","","choice","","img/green_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","282843","0.0-5.0-2.145","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","283884","0.0-5.0-1.146","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1039","","","","choice","","img/red_lw/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","284485","0.0-5.0-2.146","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","298","285315","0.0-5.0-1.147","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","827","","","","choice","","img/green_lw/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","285916","0.0-5.0-2.147","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","300","286943","0.0-5.0-1.148","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1023","","","","choice","","img/green_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","287545","0.0-5.0-2.148","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","288459","0.0-5.0-1.149","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","912","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","289060","0.0-5.0-2.149","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","289726","0.0-5.0-1.150","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","663","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","290329","0.0-5.0-2.150","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","291157","0.0-5.0-1.151","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","824","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","291759","0.0-5.0-2.151","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","292710","0.0-5.0-1.152","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","946","","","","choice","","img/red_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","293312","0.0-5.0-2.152","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","310","294112","0.0-5.0-1.153","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","793","","","","choice","","img/red_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","294714","0.0-5.0-2.153","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
