"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","416","314003","0.0-5.0-1.206","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","399","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","314604","0.0-5.0-2.206","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","314923","0.0-5.0-1.207","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","318","","","","choice","","img/red_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","315524","0.0-5.0-2.207","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","315987","0.0-5.0-1.208","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","462","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","316589","0.0-5.0-2.208","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","422","317130","0.0-5.0-1.209","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","541","","","","choice","","img/green_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","317731","0.0-5.0-2.209","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","318227","0.0-5.0-1.210","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","495","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","318827","0.0-5.0-2.210","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","319267","0.0-5.0-1.211","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","439","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","319868","0.0-5.0-2.211","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","320395","0.0-5.0-1.212","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","527","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","320995","0.0-5.0-2.212","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","430","321451","0.0-5.0-1.213","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","454","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","322052","0.0-5.0-2.213","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","322579","0.0-5.0-1.214","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","527","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","323179","0.0-5.0-2.214","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","323563","0.0-5.0-1.215","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","383","","","","choice","","img/green_wl/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","324165","0.0-5.0-2.215","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","324515","0.0-5.0-1.216","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","350","","","","choice","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"animation","437","325116","0.0-5.0-2.216","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","325403","0.0-5.0-1.217","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","287","","","","choice","","img/green_wl/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","326003","0.0-5.0-2.217","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","440","326379","0.0-5.0-1.218","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","375","","","","choice","","img/green_ll/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
"animation","441","326980","0.0-5.0-2.218","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","327435","0.0-5.0-1.219","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","455","","","","choice","","img/green_wl/choose11.jpg","1","6","green","0.5","0.5","0.5","l","",""
"animation","443","328035","0.0-5.0-2.219","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","444","328355","0.0-5.0-1.220","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","319","","","","choice","","img/green_ll/choose11.jpg","1","5","green","0.5","0.5","0.5","l","",""
"animation","445","328956","0.0-5.0-2.220","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","446","329451","0.0-5.0-1.221","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","495","","","","choice","","img/green_ll/choose11.jpg","1","4","green","0.5","0.5","0.5","l","",""
"animation","447","330052","0.0-5.0-2.221","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","448","330435","0.0-5.0-1.222","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","383","","","","choice","","img/green_ll/choose11.jpg","1","3","green","0.5","0.5","0.5","l","",""
"animation","449","331036","0.0-5.0-2.222","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","450","331531","0.0-5.0-1.223","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","495","","","","choice","","img/green_ll/choose11.jpg","2","2","red","0.5","0.5","0.5","l","",""
"animation","451","332131","0.0-5.0-2.223","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","2","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","452","332507","0.0-5.0-1.224","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","375","","","","choice","","img/red_ll/choose11.jpg","2","1","red","0.5","0.5","0.5","w","",""
"animation","453","333107","0.0-5.0-2.224","63652b3ed1f35f8e04325845","bdp_lott","Mon Mar 27 2023 10:22:27 GMT-0400 (Eastern Daylight Time)","334109","red","green","","","","","","","","","","1","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
