"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","394","265727","0.0-5.0-1.195","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","545","","","","choice","","img/red_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","266333","0.0-5.0-2.195","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","396","266717","0.0-5.0-1.196","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","384","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","267325","0.0-5.0-2.196","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","398","267642","0.0-5.0-1.197","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","316","","","","choice","","img/green_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","268250","0.0-5.0-2.197","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","400","268395","0.0-5.0-1.198","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","143","","","","choice","","img/red_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","269001","0.0-5.0-2.198","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","269196","0.0-5.0-1.199","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","195","","","","choice","","img/green_wl/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","269799","0.0-5.0-2.199","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":166},{""stimulus"":""img/red_ww/4.jpg"",""time"":213},{""stimulus"":""img/red_ww/5.jpg"",""time"":264},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":466},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","404","269954","0.0-5.0-1.200","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","155","","","","choice","","img/red_ww/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","270559","0.0-5.0-2.200","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","406","270837","0.0-5.0-1.201","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","278","","","","choice","","img/green_ww/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","271447","0.0-5.0-2.201","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":117},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":316},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","408","271553","0.0-5.0-1.202","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","106","","","","choice","","img/red_ww/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","272162","0.0-5.0-2.202","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":165},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":415},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","410","272357","0.0-5.0-1.203","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","194","","","","choice","","img/green_lw/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","272973","0.0-5.0-2.203","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":417},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","412","273170","0.0-5.0-1.204","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","197","","","","choice","","img/red_lw/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","273787","0.0-5.0-2.204","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":116},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":415},{""stimulus"":""img/green_lw/9.jpg"",""time"":462},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","414","273922","0.0-5.0-1.205","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","134","","","","choice","","img/green_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","274537","0.0-5.0-2.205","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","416","274713","0.0-5.0-1.206","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","176","","","","choice","","img/red_lw/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","275329","0.0-5.0-2.206","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":116},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":414},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","418","275481","0.0-5.0-1.207","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","152","","","","choice","","img/green_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","276098","0.0-5.0-2.207","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","420","276332","0.0-5.0-1.208","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","232","","","","choice","","img/red_lw/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","276948","0.0-5.0-2.208","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":366},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","277137","0.0-5.0-1.209","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","189","","","","choice","","img/green_ww/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","277751","0.0-5.0-2.209","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","424","277915","0.0-5.0-1.210","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","163","","","","choice","","img/red_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","278530","0.0-5.0-2.210","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","426","278710","0.0-5.0-1.211","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","179","","","","choice","","img/green_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","279315","0.0-5.0-2.211","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","428","279461","0.0-5.0-1.212","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","145","","","","choice","","img/red_lw/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","280064","0.0-5.0-2.212","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":467},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","430","280224","0.0-5.0-1.213","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","159","","","","choice","","img/green_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","280834","0.0-5.0-2.213","5c9bfbfa325c3d001ad360a8","bdp_lott","Thu Mar 30 2023 22:23:53 GMT-0400 (Eastern Daylight Time)","289857","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
