"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","277","221935","0.0-5.0-2.136","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","222158","0.0-5.0-1.137","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","222","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","222760","0.0-5.0-2.137","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","223141","0.0-5.0-1.138","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","380","","","","choice","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"animation","281","223742","0.0-5.0-2.138","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","223878","0.0-5.0-1.139","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","134","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","224479","0.0-5.0-2.139","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","224677","0.0-5.0-1.140","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","198","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","225278","0.0-5.0-2.140","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","286","225501","0.0-5.0-1.141","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","222","","","","choice","","img/green_wl/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","226101","0.0-5.0-2.141","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","288","226309","0.0-5.0-1.142","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","207","","","","choice","","img/red_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","226911","0.0-5.0-2.142","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","227097","0.0-5.0-1.143","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","185","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","227699","0.0-5.0-2.143","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","292","227965","0.0-5.0-1.144","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","265","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","228566","0.0-5.0-2.144","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","228822","0.0-5.0-1.145","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","253","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","229423","0.0-5.0-2.145","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","229798","0.0-5.0-1.146","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","373","","","","choice","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","230399","0.0-5.0-2.146","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","230589","0.0-5.0-1.147","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","188","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","231190","0.0-5.0-2.147","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","300","231325","0.0-5.0-1.148","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","134","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.1","w","",""
"animation","301","231927","0.0-5.0-2.148","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","302","232045","0.0-5.0-1.149","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","117","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","232647","0.0-5.0-2.149","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","232862","0.0-5.0-1.150","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","214","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","233464","0.0-5.0-2.150","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","233613","0.0-5.0-1.151","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","148","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","234214","0.0-5.0-2.151","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","234558","0.0-5.0-1.152","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","342","","","","choice","","img/red_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","235160","0.0-5.0-2.152","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","235405","0.0-5.0-1.153","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","244","","","","choice","","img/green_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","236006","0.0-5.0-2.153","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","236110","0.0-5.0-1.154","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","103","","","","choice","","img/green_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","236711","0.0-5.0-2.154","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
