"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","279","209084","0.0-5.0-2.137","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","280","209525","0.0-5.0-1.138","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","440","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","210129","0.0-5.0-2.138","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","282","210522","0.0-5.0-1.139","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","393","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","211132","0.0-5.0-2.139","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","284","211534","0.0-5.0-1.140","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","402","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","212148","0.0-5.0-2.140","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","286","212519","0.0-5.0-1.141","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","371","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","213131","0.0-5.0-2.141","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","288","213614","0.0-5.0-1.142","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","482","","","","choice","","img/green_ll/choose11.jpg","2","83","red","0.5","0.1","0.1","w","",""
"animation","289","214215","0.0-5.0-2.142","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","290","214781","0.0-5.0-1.143","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","565","","","","choice","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","215387","0.0-5.0-2.143","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","292","215687","0.0-5.0-1.144","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","299","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","216299","0.0-5.0-2.144","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","294","216804","0.0-5.0-1.145","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","504","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","217410","0.0-5.0-2.145","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","296","217997","0.0-5.0-1.146","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","586","","","","choice","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.1","w","",""
"animation","297","218603","0.0-5.0-2.146","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","298","219332","0.0-5.0-1.147","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","729","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","219940","0.0-5.0-2.147","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","300","220413","0.0-5.0-1.148","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","473","","","","choice","","img/red_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","221017","0.0-5.0-2.148","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","302","221570","0.0-5.0-1.149","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","553","","","","choice","","img/green_ll/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","222180","0.0-5.0-2.149","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","304","222548","0.0-5.0-1.150","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","368","","","","choice","","img/red_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","223156","0.0-5.0-2.150","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","306","223765","0.0-5.0-1.151","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","609","","","","choice","","img/green_wl/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","224372","0.0-5.0-2.151","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","308","224764","0.0-5.0-1.152","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","391","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","225372","0.0-5.0-2.152","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","310","225708","0.0-5.0-1.153","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","335","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","226311","0.0-5.0-2.153","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","312","226834","0.0-5.0-1.154","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","522","","","","choice","","img/green_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","l","",""
"animation","313","227444","0.0-5.0-2.154","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","314","227976","0.0-5.0-1.155","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","531","","","","choice","","img/red_ll/choose11.jpg","1","70","green","0.5","0.5","0.5","l","",""
"animation","315","228588","0.0-5.0-2.155","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
