"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","413","238198","0.0-5.0-2.204","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":217},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","238262","0.0-5.0-1.205","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","63","","","","choice","","img/red_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","238872","0.0-5.0-2.205","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","416","239036","0.0-5.0-1.206","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","164","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","239637","0.0-5.0-2.206","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","418","239696","0.0-5.0-1.207","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","59","","","","choice","","img/red_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","240306","0.0-5.0-2.207","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","420","240451","0.0-5.0-1.208","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","144","","","","choice","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","241052","0.0-5.0-2.208","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","422","241151","0.0-5.0-1.209","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","99","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","241753","0.0-5.0-2.209","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","424","241863","0.0-5.0-1.210","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","110","","","","choice","","img/red_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","242468","0.0-5.0-2.210","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","426","242569","0.0-5.0-1.211","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","100","","","","choice","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","243172","0.0-5.0-2.211","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","243184","0.0-5.0-1.212","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","12","","","","choice","","img/red_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","243794","0.0-5.0-2.212","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","430","243861","0.0-5.0-1.213","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","66","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","244465","0.0-5.0-2.213","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","245018","0.0-5.0-1.214","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","553","","","","choice","","img/red_ll/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","245619","0.0-5.0-2.214","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","245720","0.0-5.0-1.215","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","100","","","","choice","","img/red_lw/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"animation","435","246335","0.0-5.0-2.215","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","436","246851","0.0-5.0-1.216","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","516","","","","choice","","img/red_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","247455","0.0-5.0-2.216","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","438","247564","0.0-5.0-1.217","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","108","","","","choice","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","248164","0.0-5.0-2.217","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","440","248307","0.0-5.0-1.218","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","142","","","","choice","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","248920","0.0-5.0-2.218","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","442","249755","0.0-5.0-1.219","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","835","","","","choice","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
"animation","443","250368","0.0-5.0-2.219","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","444","250408","0.0-5.0-1.220","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","39","","","","choice","","img/red_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","251009","0.0-5.0-2.220","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","446","251098","0.0-5.0-1.221","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","89","","","","choice","","img/red_ll/choose11.jpg","2","4","red","0.5","0.5","0.5","w","",""
"animation","447","251710","0.0-5.0-2.221","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","448","251761","0.0-5.0-1.222","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","50","","","","choice","","img/red_lw/choose11.jpg","2","3","red","0.5","0.5","0.5","l","",""
"animation","449","252366","0.0-5.0-2.222","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","450","252400","0.0-5.0-1.223","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","33","","","","choice","","img/red_ll/choose11.jpg","2","2","red","0.5","0.5","0.5","w","",""
"animation","451","253001","0.0-5.0-2.223","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","2","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
