"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","274","320607","0.0-5.0-1.135","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","2030","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","321209","0.0-5.0-2.135","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","323266","0.0-5.0-1.136","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","2055","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","323867","0.0-5.0-2.136","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","324485","0.0-5.0-1.137","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","616","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","325086","0.0-5.0-2.137","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","325586","0.0-5.0-1.138","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","499","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","326187","0.0-5.0-2.138","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","326760","0.0-5.0-1.139","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","572","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","327361","0.0-5.0-2.139","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","327903","0.0-5.0-1.140","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","541","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","328503","0.0-5.0-2.140","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","286","329174","0.0-5.0-1.141","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","670","","","","choice","","img/red_ll/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","329775","0.0-5.0-2.141","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","330657","0.0-5.0-1.142","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","881","","","","choice","","img/green_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","331259","0.0-5.0-2.142","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","331723","0.0-5.0-1.143","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","463","","","","choice","","img/red_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","332325","0.0-5.0-2.143","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","332783","0.0-5.0-1.144","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","457","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","333384","0.0-5.0-2.144","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","294","334013","0.0-5.0-1.145","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","628","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","334615","0.0-5.0-2.145","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","335111","0.0-5.0-1.146","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","495","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","335712","0.0-5.0-2.146","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","337065","0.0-5.0-1.147","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1352","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","337667","0.0-5.0-2.147","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","300","338182","0.0-5.0-1.148","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","514","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","338783","0.0-5.0-2.148","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","340407","0.0-5.0-1.149","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1622","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","341008","0.0-5.0-2.149","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","341455","0.0-5.0-1.150","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","446","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","342057","0.0-5.0-2.150","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","342577","0.0-5.0-1.151","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","519","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","343178","0.0-5.0-2.151","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","343841","0.0-5.0-1.152","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","662","","","","choice","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","344442","0.0-5.0-2.152","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","310","344869","0.0-5.0-1.153","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","426","","","","choice","","img/red_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","w","",""
"animation","311","345470","0.0-5.0-2.153","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","346071","0.0-5.0-1.154","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","600","","","","choice","","img/red_lw/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
