"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","382","442794","0.0-5.0-1.189","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","234","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","443395","0.0-5.0-2.189","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","384","443554","0.0-5.0-1.190","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","158","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","444156","0.0-5.0-2.190","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","444368","0.0-5.0-1.191","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","211","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","444969","0.0-5.0-2.191","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","445153","0.0-5.0-1.192","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","183","","","","choice","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","445755","0.0-5.0-2.192","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","446158","0.0-5.0-1.193","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","403","","","","choice","","img/red_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","446759","0.0-5.0-2.193","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","392","446976","0.0-5.0-1.194","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","216","","","","choice","","img/red_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","447577","0.0-5.0-2.194","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","447875","0.0-5.0-1.195","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","297","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","448476","0.0-5.0-2.195","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","396","448724","0.0-5.0-1.196","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","247","","","","choice","","img/red_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","449334","0.0-5.0-2.196","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","398","449824","0.0-5.0-1.197","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","489","","","","choice","","img/red_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","450436","0.0-5.0-2.197","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","450828","0.0-5.0-1.198","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","390","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","451428","0.0-5.0-2.198","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":417},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","402","451912","0.0-5.0-1.199","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","483","","","","choice","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","452513","0.0-5.0-2.199","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","453036","0.0-5.0-1.200","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","523","","","","choice","","img/green_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","453636","0.0-5.0-2.200","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","454205","0.0-5.0-1.201","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","568","","","","choice","","img/green_wl/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","454816","0.0-5.0-2.201","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","504859","0.0-5.0-1.202","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","50042","","","","choice","","img/red_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","505470","0.0-5.0-2.202","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","410","506423","0.0-5.0-1.203","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","952","","","","choice","","img/green_wl/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","507024","0.0-5.0-2.203","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":212},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","509510","0.0-5.0-1.204","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","2486","","","","choice","","img/red_ww/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","510112","0.0-5.0-2.204","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":163},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":412},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","511019","0.0-5.0-1.205","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","906","","","","choice","","img/red_ww/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","511620","0.0-5.0-2.205","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","416","512558","0.0-5.0-1.206","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","938","","","","choice","","img/red_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","513159","0.0-5.0-2.206","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","514316","0.0-5.0-1.207","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","1156","","","","choice","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","514919","0.0-5.0-2.207","5ba863a346de410001ecfb2a","bdp_lott","Sun Apr 02 2023 16:13:05 GMT-0400 (Eastern Daylight Time)","547377","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
