"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","292","270341","0.0-5.0-1.144","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","524","","","","choice","","img/red_lw/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","270942","0.0-5.0-2.144","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","271442","0.0-5.0-1.145","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","500","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","272042","0.0-5.0-2.145","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","272985","0.0-5.0-1.146","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","943","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","273587","0.0-5.0-2.146","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","274223","0.0-5.0-1.147","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","635","","","","choice","","img/red_ll/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","274824","0.0-5.0-2.147","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","275311","0.0-5.0-1.148","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","486","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.1","l","",""
"animation","301","275911","0.0-5.0-2.148","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","276480","0.0-5.0-1.149","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","568","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","277081","0.0-5.0-2.149","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","279403","0.0-5.0-1.150","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","2322","","","","choice","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.1","l","",""
"animation","305","280005","0.0-5.0-2.150","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","280481","0.0-5.0-1.151","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","476","","","","choice","","img/green_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","281083","0.0-5.0-2.151","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","281664","0.0-5.0-1.152","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","581","","","","choice","","img/green_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","282265","0.0-5.0-2.152","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","310","282835","0.0-5.0-1.153","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","569","","","","choice","","img/green_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","w","",""
"animation","311","283436","0.0-5.0-2.153","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","284004","0.0-5.0-1.154","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","568","","","","choice","","img/red_lw/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","284605","0.0-5.0-2.154","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","314","285174","0.0-5.0-1.155","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","569","","","","choice","","img/red_lw/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","285777","0.0-5.0-2.155","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","287784","0.0-5.0-1.156","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","2007","","","","choice","","img/red_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","288385","0.0-5.0-2.156","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","289013","0.0-5.0-1.157","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","627","","","","choice","","img/red_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","l","",""
"animation","319","289615","0.0-5.0-2.157","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","290211","0.0-5.0-1.158","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","596","","","","choice","","img/red_ll/choose11.jpg","1","67","green","0.5","0.5","0.5","l","",""
"animation","321","290813","0.0-5.0-2.158","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","322","291256","0.0-5.0-1.159","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","443","","","","choice","","img/green_ll/choose11.jpg","1","66","green","0.5","0.5","0.5","l","",""
"animation","323","291856","0.0-5.0-2.159","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","292445","0.0-5.0-1.160","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","588","","","","choice","","img/green_ll/choose11.jpg","1","65","green","0.5","0.5","0.5","w","",""
"animation","325","293048","0.0-5.0-2.160","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","326","293627","0.0-5.0-1.161","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","579","","","","choice","","img/green_wl/choose11.jpg","1","64","green","0.5","0.5","0.5","l","",""
"animation","327","294229","0.0-5.0-2.161","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","328","295186","0.0-5.0-1.162","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","957","","","","choice","","img/green_ll/choose11.jpg","2","63","red","0.5","0.5","0.5","w","",""
"animation","329","295787","0.0-5.0-2.162","61038afee6aa0fcfbf968e56","bdp_lott","Tue Mar 28 2023 00:05:33 GMT-0400 (Eastern Daylight Time)","396393","red","green","","","","","","","","","","63","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
