"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","273","237954","0.0-5.0-2.134","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","274","238333","0.0-5.0-1.135","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","378","","","","choice","","img/green_lw/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","238941","0.0-5.0-2.135","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","276","239290","0.0-5.0-1.136","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","346","","","","choice","","img/green_lw/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","239900","0.0-5.0-2.136","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","240257","0.0-5.0-1.137","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","356","","","","choice","","img/green_lw/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","240866","0.0-5.0-2.137","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","280","241117","0.0-5.0-1.138","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","249","","","","choice","","img/green_lw/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","241725","0.0-5.0-2.138","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","282","241936","0.0-5.0-1.139","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","211","","","","choice","","img/green_lw/choose11.jpg","1","86","green","0.5","0.1","0.1","w","",""
"animation","283","242550","0.0-5.0-2.139","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","284","243706","0.0-5.0-1.140","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","1155","","","","choice","","img/green_ww/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","244316","0.0-5.0-2.140","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","286","244800","0.0-5.0-1.141","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","483","","","","choice","","img/red_ww/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","245410","0.0-5.0-2.141","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","288","245747","0.0-5.0-1.142","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","335","","","","choice","","img/red_wl/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","246355","0.0-5.0-2.142","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","290","246765","0.0-5.0-1.143","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","407","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","247369","0.0-5.0-2.143","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","292","247649","0.0-5.0-1.144","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","279","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","248258","0.0-5.0-2.144","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","248967","0.0-5.0-1.145","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","708","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","249573","0.0-5.0-2.145","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","296","249982","0.0-5.0-1.146","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","406","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","250586","0.0-5.0-2.146","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","298","250991","0.0-5.0-1.147","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","403","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","251597","0.0-5.0-2.147","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","300","251971","0.0-5.0-1.148","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","372","","","","choice","","img/green_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","252578","0.0-5.0-2.148","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","302","253151","0.0-5.0-1.149","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","571","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","w","",""
"animation","303","253757","0.0-5.0-2.149","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","304","254495","0.0-5.0-1.150","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","737","","","","choice","","img/red_lw/choose11.jpg","1","75","green","0.5","0.1","0.1","l","",""
"animation","305","255100","0.0-5.0-2.150","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":462},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","306","255417","0.0-5.0-1.151","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","316","","","","choice","","img/green_lw/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","256025","0.0-5.0-2.151","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","308","256360","0.0-5.0-1.152","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","334","","","","choice","","img/green_lw/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","256969","0.0-5.0-2.152","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
