"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","285","171997","0.0-5.0-2.140","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","172189","0.0-5.0-1.141","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","191","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","172789","0.0-5.0-2.141","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","288","172908","0.0-5.0-1.142","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","118","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","173509","0.0-5.0-2.142","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","290","173580","0.0-5.0-1.143","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","70","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","174180","0.0-5.0-2.143","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","174276","0.0-5.0-1.144","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","95","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","174877","0.0-5.0-2.144","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","174996","0.0-5.0-1.145","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","118","","","","choice","","img/green_wl/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","295","175600","0.0-5.0-2.145","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","296","175624","0.0-5.0-1.146","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","24","","","","choice","","img/red_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","176225","0.0-5.0-2.146","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","298","176577","0.0-5.0-1.147","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","351","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","177192","0.0-5.0-2.147","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","177664","0.0-5.0-1.148","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","471","","","","choice","","img/green_ll/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","178265","0.0-5.0-2.148","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","178463","0.0-5.0-1.149","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","198","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.1","w","",""
"animation","303","179064","0.0-5.0-2.149","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","179224","0.0-5.0-1.150","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","160","","","","choice","","img/red_lw/choose11.jpg","2","75","red","0.5","0.1","0.1","w","",""
"animation","305","179825","0.0-5.0-2.150","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","180185","0.0-5.0-1.151","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","360","","","","choice","","img/red_lw/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","180786","0.0-5.0-2.151","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","308","181168","0.0-5.0-1.152","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","381","","","","choice","","img/red_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","181769","0.0-5.0-2.152","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","182160","0.0-5.0-1.153","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","391","","","","choice","","img/green_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","w","",""
"animation","311","182767","0.0-5.0-2.153","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","312","182920","0.0-5.0-1.154","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","152","","","","choice","","img/red_lw/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","183529","0.0-5.0-2.154","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":313},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","183696","0.0-5.0-1.155","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","166","","","","choice","","img/green_ww/choose11.jpg","2","70","red","0.5","0.5","0.5","l","",""
"animation","315","184298","0.0-5.0-2.155","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","184520","0.0-5.0-1.156","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","221","","","","choice","","img/red_wl/choose11.jpg","1","69","green","0.5","0.5","0.5","w","",""
"animation","317","185125","0.0-5.0-2.156","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","318","185272","0.0-5.0-1.157","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","147","","","","choice","","img/green_wl/choose11.jpg","2","68","red","0.5","0.5","0.5","l","",""
"animation","319","185873","0.0-5.0-2.157","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":413},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","320","185904","0.0-5.0-1.158","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","30","","","","choice","","img/red_wl/choose11.jpg","1","67","green","0.5","0.5","0.5","w","",""
"animation","321","186505","0.0-5.0-2.158","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","322","186576","0.0-5.0-1.159","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","70","","","","choice","","img/green_wl/choose11.jpg","2","66","red","0.5","0.5","0.5","w","",""
"animation","323","187186","0.0-5.0-2.159","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":265},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":515},{""stimulus"":""img/red_ww/11.jpg"",""time"":563}]","[]"
