"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","289","227161","0.0-5.0-2.142","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","227569","0.0-5.0-1.143","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","408","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"animation","291","228170","0.0-5.0-2.143","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","228508","0.0-5.0-1.144","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","338","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","229109","0.0-5.0-2.144","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","229736","0.0-5.0-1.145","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","626","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","230336","0.0-5.0-2.145","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","230879","0.0-5.0-1.146","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","543","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","231480","0.0-5.0-2.146","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","231927","0.0-5.0-1.147","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","447","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","232528","0.0-5.0-2.147","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","300","232955","0.0-5.0-1.148","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","426","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","233556","0.0-5.0-2.148","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","234009","0.0-5.0-1.149","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","452","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","234610","0.0-5.0-2.149","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","235136","0.0-5.0-1.150","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","525","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","235739","0.0-5.0-2.150","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","236165","0.0-5.0-1.151","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","426","","","","choice","","img/green_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","236766","0.0-5.0-2.151","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","237204","0.0-5.0-1.152","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","437","","","","choice","","img/green_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","237805","0.0-5.0-2.152","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","238441","0.0-5.0-1.153","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","636","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","239043","0.0-5.0-2.153","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","239485","0.0-5.0-1.154","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","442","","","","choice","","img/green_wl/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","240087","0.0-5.0-2.154","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","241107","0.0-5.0-1.155","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","1019","","","","choice","","img/green_ll/choose11.jpg","1","70","green","0.5","0.5","0.5","l","",""
"animation","315","241709","0.0-5.0-2.155","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","242215","0.0-5.0-1.156","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","506","","","","choice","","img/green_ll/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","242816","0.0-5.0-2.156","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","318","243258","0.0-5.0-1.157","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","441","","","","choice","","img/green_ll/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","243860","0.0-5.0-2.157","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","244462","0.0-5.0-1.158","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","602","","","","choice","","img/green_wl/choose11.jpg","1","67","green","0.5","0.5","0.5","l","",""
"animation","321","245064","0.0-5.0-2.158","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","322","245555","0.0-5.0-1.159","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","490","","","","choice","","img/green_ll/choose11.jpg","1","66","green","0.5","0.5","0.5","l","",""
"animation","323","246155","0.0-5.0-2.159","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","324","246678","0.0-5.0-1.160","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","522","","","","choice","","img/green_ll/choose11.jpg","1","65","green","0.5","0.5","0.5","l","",""
"animation","325","247278","0.0-5.0-2.160","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","326","247802","0.0-5.0-1.161","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","523","","","","choice","","img/green_ll/choose11.jpg","1","64","green","0.5","0.5","0.5","w","",""
"animation","327","248403","0.0-5.0-2.161","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
