"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","293","207240","0.0-5.0-2.144","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","294","211074","0.0-5.0-1.145","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","3833","","","","choice","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","211689","0.0-5.0-2.145","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","217148","0.0-5.0-1.146","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","5459","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","217753","0.0-5.0-2.146","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","217930","0.0-5.0-1.147","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","177","","","","choice","","img/green_wl/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","218536","0.0-5.0-2.147","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":163},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":365},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","300","219170","0.0-5.0-1.148","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","633","","","","choice","","img/red_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","219772","0.0-5.0-2.148","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","302","220287","0.0-5.0-1.149","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","515","","","","choice","","img/green_wl/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","220891","0.0-5.0-2.149","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","304","222102","0.0-5.0-1.150","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","1210","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","222706","0.0-5.0-2.150","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","306","222837","0.0-5.0-1.151","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","130","","","","choice","","img/green_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","223442","0.0-5.0-2.151","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","308","223709","0.0-5.0-1.152","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","267","","","","choice","","img/red_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","224327","0.0-5.0-2.152","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","310","224690","0.0-5.0-1.153","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","363","","","","choice","","img/red_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","225295","0.0-5.0-2.153","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","312","225844","0.0-5.0-1.154","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","548","","","","choice","","img/green_wl/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","226447","0.0-5.0-2.154","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","314","226839","0.0-5.0-1.155","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","391","","","","choice","","img/red_ww/choose11.jpg","1","70","green","0.5","0.5","0.5","l","",""
"animation","315","227442","0.0-5.0-2.155","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":416},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","316","227701","0.0-5.0-1.156","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","259","","","","choice","","img/green_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","228308","0.0-5.0-2.156","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","318","228786","0.0-5.0-1.157","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","477","","","","choice","","img/red_lw/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","229390","0.0-5.0-2.157","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","320","229674","0.0-5.0-1.158","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","284","","","","choice","","img/green_ww/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","230279","0.0-5.0-2.158","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":516},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","322","230782","0.0-5.0-1.159","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","503","","","","choice","","img/red_ww/choose11.jpg","2","66","red","0.5","0.5","0.5","l","",""
"animation","323","231383","0.0-5.0-2.159","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":162},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","324","231711","0.0-5.0-1.160","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","328","","","","choice","","img/red_wl/choose11.jpg","1","65","green","0.5","0.5","0.5","l","",""
"animation","325","232312","0.0-5.0-2.160","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","326","232666","0.0-5.0-1.161","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","354","","","","choice","","img/green_ll/choose11.jpg","2","64","red","0.5","0.5","0.5","w","",""
"animation","327","233273","0.0-5.0-2.161","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","328","233749","0.0-5.0-1.162","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","476","","","","choice","","img/red_lw/choose11.jpg","2","63","red","0.5","0.5","0.5","l","",""
"animation","329","234364","0.0-5.0-2.162","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","63","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","330","234563","0.0-5.0-1.163","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","199","","","","choice","","img/red_ll/choose11.jpg","1","62","green","0.5","0.5","0.5","l","",""
"animation","331","235174","0.0-5.0-2.163","60cfdcfdf8a3c6c42dad17d3","bdp_lott","Mon Mar 27 2023 10:27:08 GMT-0600 (Central Standard Time)","302345","green","red","","","","","","","","","","62","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":267},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
