"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","290","180389","0.0-5.0-1.143","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","317","","","","choice","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","180990","0.0-5.0-2.143","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","181335","0.0-5.0-1.144","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","345","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","181936","0.0-5.0-2.144","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","182256","0.0-5.0-1.145","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","320","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","182857","0.0-5.0-2.145","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","183180","0.0-5.0-1.146","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","323","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","183786","0.0-5.0-2.146","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","298","184104","0.0-5.0-1.147","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","318","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","184705","0.0-5.0-2.147","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","185071","0.0-5.0-1.148","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","366","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","185672","0.0-5.0-2.148","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","302","186015","0.0-5.0-1.149","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","342","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","w","",""
"animation","303","186619","0.0-5.0-2.149","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","304","186961","0.0-5.0-1.150","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","342","","","","choice","","img/red_lw/choose11.jpg","2","75","red","0.5","0.1","0.5","w","",""
"animation","305","187562","0.0-5.0-2.150","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","187864","0.0-5.0-1.151","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","302","","","","choice","","img/red_lw/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","188465","0.0-5.0-2.151","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","188753","0.0-5.0-1.152","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","288","","","","choice","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","189361","0.0-5.0-2.152","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","189717","0.0-5.0-1.153","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","356","","","","choice","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","w","",""
"animation","311","190318","0.0-5.0-2.153","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","312","190712","0.0-5.0-1.154","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","394","","","","choice","","img/red_lw/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","191313","0.0-5.0-2.154","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","314","191674","0.0-5.0-1.155","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","361","","","","choice","","img/red_lw/choose11.jpg","2","70","red","0.5","0.5","0.5","l","",""
"animation","315","192275","0.0-5.0-2.155","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","192643","0.0-5.0-1.156","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","368","","","","choice","","img/red_ll/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","193245","0.0-5.0-2.156","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","193621","0.0-5.0-1.157","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","376","","","","choice","","img/red_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","l","",""
"animation","319","194229","0.0-5.0-2.157","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","320","194552","0.0-5.0-1.158","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","323","","","","choice","","img/red_ll/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","195153","0.0-5.0-2.158","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","195530","0.0-5.0-1.159","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","377","","","","choice","","img/red_lw/choose11.jpg","2","66","red","0.5","0.5","0.5","w","",""
"animation","323","196131","0.0-5.0-2.159","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","196489","0.0-5.0-1.160","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","357","","","","choice","","img/red_lw/choose11.jpg","2","65","red","0.5","0.5","0.5","l","",""
"animation","325","197101","0.0-5.0-2.160","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","326","197465","0.0-5.0-1.161","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","364","","","","choice","","img/red_ll/choose11.jpg","2","64","red","0.5","0.5","0.5","w","",""
"animation","327","198066","0.0-5.0-2.161","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","64","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","328","198403","0.0-5.0-1.162","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","337","","","","choice","","img/red_lw/choose11.jpg","2","63","red","0.5","0.5","0.5","w","",""
"animation","329","199004","0.0-5.0-2.162","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","63","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
