"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","285","188453","0.0-5.0-2.140","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","188931","0.0-5.0-1.141","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","478","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","189531","0.0-5.0-2.141","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","189787","0.0-5.0-1.142","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","255","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","190388","0.0-5.0-2.142","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","190683","0.0-5.0-1.143","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","295","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","191284","0.0-5.0-2.143","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","191635","0.0-5.0-1.144","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","351","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","192236","0.0-5.0-2.144","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","192547","0.0-5.0-1.145","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","311","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","193148","0.0-5.0-2.145","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","193564","0.0-5.0-1.146","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","415","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","194165","0.0-5.0-2.146","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","194499","0.0-5.0-1.147","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","334","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","195100","0.0-5.0-2.147","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","300","195636","0.0-5.0-1.148","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","536","","","","choice","","img/green_ll/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","196236","0.0-5.0-2.148","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","196580","0.0-5.0-1.149","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","344","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","197181","0.0-5.0-2.149","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","304","197524","0.0-5.0-1.150","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","343","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","198125","0.0-5.0-2.150","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","198452","0.0-5.0-1.151","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","326","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","199054","0.0-5.0-2.151","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","199572","0.0-5.0-1.152","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","518","","","","choice","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","200173","0.0-5.0-2.152","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","200588","0.0-5.0-1.153","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","414","","","","choice","","img/red_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","201189","0.0-5.0-2.153","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","312","201612","0.0-5.0-1.154","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","423","","","","choice","","img/green_wl/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","202214","0.0-5.0-2.154","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","202684","0.0-5.0-1.155","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","470","","","","choice","","img/green_wl/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","203286","0.0-5.0-2.155","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","316","203788","0.0-5.0-1.156","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","502","","","","choice","","img/green_wl/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","204389","0.0-5.0-2.156","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","318","204869","0.0-5.0-1.157","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","479","","","","choice","","img/red_ww/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
"animation","319","205470","0.0-5.0-2.157","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","205893","0.0-5.0-1.158","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","423","","","","choice","","img/red_ww/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","206493","0.0-5.0-2.158","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","206933","0.0-5.0-1.159","5fd8025bcfda8b1165a0b16e","bdp_lott","Mon Mar 27 2023 12:05:02 GMT-0500 (アメリカ中部夏時間)","279015","green","red","","440","","","","choice","","img/red_ww/choose11.jpg","2","66","red","0.5","0.5","0.5","w","",""
