"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","419","469027","0.0-5.0-2.207","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","420","469586","0.0-5.0-1.208","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","558","","","","choice","","img/red_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","470187","0.0-5.0-2.208","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","470698","0.0-5.0-1.209","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","510","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","471299","0.0-5.0-2.209","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","424","471946","0.0-5.0-1.210","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","646","","","","choice","","img/red_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","472547","0.0-5.0-2.210","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","426","473107","0.0-5.0-1.211","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","560","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","473708","0.0-5.0-2.211","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","474203","0.0-5.0-1.212","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","495","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","474803","0.0-5.0-2.212","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","475275","0.0-5.0-1.213","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","472","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","475885","0.0-5.0-2.213","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","432","476315","0.0-5.0-1.214","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","429","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","476923","0.0-5.0-2.214","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","477379","0.0-5.0-1.215","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","456","","","","choice","","img/green_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"animation","435","477980","0.0-5.0-2.215","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","478347","0.0-5.0-1.216","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","367","","","","choice","","img/red_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","478948","0.0-5.0-2.216","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","438","479347","0.0-5.0-1.217","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","399","","","","choice","","img/red_ll/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"animation","439","479952","0.0-5.0-2.217","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","440","482195","0.0-5.0-1.218","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","2242","","","","choice","","img/green_wl/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","482795","0.0-5.0-2.218","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","442","487115","0.0-5.0-1.219","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","4319","","","","choice","","img/red_wl/choose11.jpg","1","6","green","0.5","0.5","0.5","w","",""
"animation","443","487716","0.0-5.0-2.219","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","444","488571","0.0-5.0-1.220","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","855","","","","choice","","img/green_wl/choose11.jpg","1","5","green","0.5","0.5","0.5","l","",""
"animation","445","489172","0.0-5.0-2.220","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","489659","0.0-5.0-1.221","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","486","","","","choice","","img/green_ll/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","490265","0.0-5.0-2.221","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","448","491107","0.0-5.0-1.222","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","841","","","","choice","","img/red_ll/choose11.jpg","1","3","green","0.5","0.5","0.5","l","",""
"animation","449","491707","0.0-5.0-2.222","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","450","492163","0.0-5.0-1.223","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","455","","","","choice","","img/green_ll/choose11.jpg","1","2","green","0.5","0.5","0.5","w","",""
"animation","451","492763","0.0-5.0-2.223","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","452","493611","0.0-5.0-1.224","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","847","","","","choice","","img/green_wl/choose11.jpg","1","1","green","0.5","0.5","0.5","w","",""
"animation","453","494217","0.0-5.0-2.224","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","","","","1","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"","","","","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","fullscreenexit","454","494240","fullscreenexit","","","","","","","","","","",""
"fullscreen","454","495227","0.0-6.0","64023a98627b1116180dff0b","bdp_lott","Sun Mar 26 2023 02:13:40 GMT-0400 (Eastern Daylight Time)","495228","green","red","","","","","","","true","","","","","","","","","",""
"html-keyboard-response","455","495740","0.0-7.0","","","","","","","","null","","","","","","","null","","","","","","","",""
