"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","259","289438","0.0-5.0-2.127","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","289656","0.0-5.0-1.128","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","217","","","","choice","","img/red_ww/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","290257","0.0-5.0-2.128","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":115},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","290872","0.0-5.0-1.129","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","614","","","","choice","","img/green_lw/choose11.jpg","1","96","green","0.5","0.1","0.1","l","",""
"animation","263","291473","0.0-5.0-2.129","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","291984","0.0-5.0-1.130","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","510","","","","choice","","img/green_lw/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","292585","0.0-5.0-2.130","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","293157","0.0-5.0-1.131","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","571","","","","choice","","img/green_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","293757","0.0-5.0-2.131","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","293854","0.0-5.0-1.132","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","95","","","","choice","","img/red_ll/choose11.jpg","1","93","green","0.5","0.1","0.1","w","",""
"animation","269","294455","0.0-5.0-2.132","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","294598","0.0-5.0-1.133","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","142","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","295200","0.0-5.0-2.133","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","295282","0.0-5.0-1.134","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","81","","","","choice","","img/green_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","295883","0.0-5.0-2.134","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","296010","0.0-5.0-1.135","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","126","","","","choice","","img/red_lw/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","296611","0.0-5.0-2.135","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","296819","0.0-5.0-1.136","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","207","","","","choice","","img/green_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","297420","0.0-5.0-2.136","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","297593","0.0-5.0-1.137","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","171","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","298194","0.0-5.0-2.137","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","298380","0.0-5.0-1.138","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","185","","","","choice","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","298981","0.0-5.0-2.138","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","299131","0.0-5.0-1.139","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","149","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","299733","0.0-5.0-2.139","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","299804","0.0-5.0-1.140","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","70","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","300405","0.0-5.0-2.140","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","300532","0.0-5.0-1.141","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","126","","","","choice","","img/red_lw/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","301134","0.0-5.0-2.141","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","301218","0.0-5.0-1.142","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","84","","","","choice","","img/green_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","301819","0.0-5.0-2.142","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","301927","0.0-5.0-1.143","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","107","","","","choice","","img/red_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","302528","0.0-5.0-2.143","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","302709","0.0-5.0-1.144","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","180","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","303311","0.0-5.0-2.144","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","303418","0.0-5.0-1.145","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","106","","","","choice","","img/red_lw/choose11.jpg","1","80","green","0.5","0.1","0.1","w","",""
"animation","295","304020","0.0-5.0-2.145","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","296","304131","0.0-5.0-1.146","6400caf68d8b75041e36f702","bdp_lott","Wed Apr 12 2023 10:32:43 GMT-0400 (Eastern Daylight Time)","378235","red","green","","111","","","","choice","","img/green_ww/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
