"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","264","216110","0.0-5.0-1.130","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","452","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","216711","0.0-5.0-2.130","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","217154","0.0-5.0-1.131","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","442","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","217755","0.0-5.0-2.131","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","268","218214","0.0-5.0-1.132","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","457","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","218814","0.0-5.0-2.132","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","219685","0.0-5.0-1.133","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","870","","","","choice","","img/green_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","220286","0.0-5.0-2.133","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","220721","0.0-5.0-1.134","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","433","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","221322","0.0-5.0-2.134","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","221723","0.0-5.0-1.135","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","400","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"animation","275","222324","0.0-5.0-2.135","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","222827","0.0-5.0-1.136","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","501","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.1","w","",""
"animation","277","223428","0.0-5.0-2.136","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","224013","0.0-5.0-1.137","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","584","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","224614","0.0-5.0-2.137","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","225247","0.0-5.0-1.138","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","631","","","","choice","","img/red_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","225847","0.0-5.0-2.138","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","226271","0.0-5.0-1.139","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","423","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","226872","0.0-5.0-2.139","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","227430","0.0-5.0-1.140","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","557","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","228031","0.0-5.0-2.140","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","228519","0.0-5.0-1.141","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","487","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","229120","0.0-5.0-2.141","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","229575","0.0-5.0-1.142","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","453","","","","choice","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","230176","0.0-5.0-2.142","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","231622","0.0-5.0-1.143","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","1445","","","","choice","","img/green_wl/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","232225","0.0-5.0-2.143","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","232691","0.0-5.0-1.144","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","464","","","","choice","","img/red_wl/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","293","233292","0.0-5.0-2.144","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","233737","0.0-5.0-1.145","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","444","","","","choice","","img/red_wl/choose11.jpg","2","80","red","0.5","0.1","0.1","l","",""
"animation","295","234338","0.0-5.0-2.145","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","234826","0.0-5.0-1.146","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","487","","","","choice","","img/red_wl/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","235428","0.0-5.0-2.146","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","235841","0.0-5.0-1.147","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","412","","","","choice","","img/red_wl/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","236443","0.0-5.0-2.147","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","237024","0.0-5.0-1.148","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","579","","","","choice","","img/red_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","237626","0.0-5.0-2.148","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
