"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","276","227653","0.0-5.0-1.136","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","549","","","","choice","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","228261","0.0-5.0-2.136","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","278","228713","0.0-5.0-1.137","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","451","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","229322","0.0-5.0-2.137","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","280","229575","0.0-5.0-1.138","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","252","","","","choice","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.1","w","",""
"animation","281","230179","0.0-5.0-2.138","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","282","230716","0.0-5.0-1.139","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","536","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"animation","283","231323","0.0-5.0-2.139","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","284","231896","0.0-5.0-1.140","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","572","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","232503","0.0-5.0-2.140","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","286","232940","0.0-5.0-1.141","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","436","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","233548","0.0-5.0-2.141","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","288","233914","0.0-5.0-1.142","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","365","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","234525","0.0-5.0-2.142","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","290","234829","0.0-5.0-1.143","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","303","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","235436","0.0-5.0-2.143","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","292","235638","0.0-5.0-1.144","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","200","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","236244","0.0-5.0-2.144","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","294","237040","0.0-5.0-1.145","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","794","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","237644","0.0-5.0-2.145","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","296","238108","0.0-5.0-1.146","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","462","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","238715","0.0-5.0-2.146","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","298","239217","0.0-5.0-1.147","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","501","","","","choice","","img/green_ll/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","239828","0.0-5.0-2.147","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","300","240541","0.0-5.0-1.148","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","712","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.1","w","",""
"animation","301","241150","0.0-5.0-2.148","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","302","241715","0.0-5.0-1.149","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","563","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","242325","0.0-5.0-2.149","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","304","242740","0.0-5.0-1.150","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","414","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.1","l","",""
"animation","305","243347","0.0-5.0-2.150","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","306","243734","0.0-5.0-1.151","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","386","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","244339","0.0-5.0-2.151","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","308","245028","0.0-5.0-1.152","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","688","","","","choice","","img/red_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","245636","0.0-5.0-2.152","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","310","246545","0.0-5.0-1.153","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","908","","","","choice","","img/red_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","247147","0.0-5.0-2.153","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","312","247612","0.0-5.0-1.154","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","463","","","","choice","","img/green_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","248221","0.0-5.0-2.154","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
