"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","258","152804","0.0-5.0-1.127","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","225","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","153406","0.0-5.0-2.127","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","153710","0.0-5.0-1.128","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","296","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","154311","0.0-5.0-2.128","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","154536","0.0-5.0-1.129","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","217","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","155138","0.0-5.0-2.129","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","264","155251","0.0-5.0-1.130","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","109","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","155853","0.0-5.0-2.130","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","155921","0.0-5.0-1.131","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","63","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","156522","0.0-5.0-2.131","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","268","156714","0.0-5.0-1.132","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","188","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","w","",""
"animation","269","157316","0.0-5.0-2.132","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","157360","0.0-5.0-1.133","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","38","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","157962","0.0-5.0-2.133","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","158098","0.0-5.0-1.134","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","131","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","158700","0.0-5.0-2.134","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","158837","0.0-5.0-1.135","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","133","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","159439","0.0-5.0-2.135","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","276","159586","0.0-5.0-1.136","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","145","","","","choice","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","160189","0.0-5.0-2.136","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","160379","0.0-5.0-1.137","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","186","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","w","",""
"animation","279","160981","0.0-5.0-2.137","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","161116","0.0-5.0-1.138","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","131","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","161720","0.0-5.0-2.138","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","282","161942","0.0-5.0-1.139","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","216","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","162544","0.0-5.0-2.139","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","162812","0.0-5.0-1.140","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","265","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","w","",""
"animation","285","163414","0.0-5.0-2.140","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","286","163573","0.0-5.0-1.141","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","155","","","","choice","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","164176","0.0-5.0-2.141","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","288","164295","0.0-5.0-1.142","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","116","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","164897","0.0-5.0-2.142","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","165147","0.0-5.0-1.143","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","244","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","165749","0.0-5.0-2.143","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","292","165770","0.0-5.0-1.144","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","16","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","166371","0.0-5.0-2.144","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","166633","0.0-5.0-1.145","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","259","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","167235","0.0-5.0-2.145","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","296","167534","0.0-5.0-1.146","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","298","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
