"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","415","288371","0.0-5.0-2.205","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","288713","0.0-5.0-1.206","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","342","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","289314","0.0-5.0-2.206","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","289657","0.0-5.0-1.207","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","343","","","","choice","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","290258","0.0-5.0-2.207","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","420","290633","0.0-5.0-1.208","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","375","","","","choice","","img/red_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","291234","0.0-5.0-2.208","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","422","291737","0.0-5.0-1.209","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","503","","","","choice","","img/red_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"animation","423","292338","0.0-5.0-2.209","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","292777","0.0-5.0-1.210","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","439","","","","choice","","img/green_wl/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","293379","0.0-5.0-2.210","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","293642","0.0-5.0-1.211","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","263","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","294243","0.0-5.0-2.211","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","295161","0.0-5.0-1.212","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","918","","","","choice","","img/green_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","295762","0.0-5.0-2.212","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","296057","0.0-5.0-1.213","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","294","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","296659","0.0-5.0-2.213","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","297081","0.0-5.0-1.214","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","422","","","","choice","","img/red_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","297682","0.0-5.0-2.214","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","298041","0.0-5.0-1.215","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","358","","","","choice","","img/green_wl/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","298643","0.0-5.0-2.215","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","436","299081","0.0-5.0-1.216","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","438","","","","choice","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"animation","437","299686","0.0-5.0-2.216","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","438","300201","0.0-5.0-1.217","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","514","","","","choice","","img/green_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","300803","0.0-5.0-2.217","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","440","301129","0.0-5.0-1.218","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","326","","","","choice","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","301731","0.0-5.0-2.218","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","442","302137","0.0-5.0-1.219","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","405","","","","choice","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
"animation","443","302739","0.0-5.0-2.219","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","444","303129","0.0-5.0-1.220","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","390","","","","choice","","img/red_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","303730","0.0-5.0-2.220","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","446","304010","0.0-5.0-1.221","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","279","","","","choice","","img/red_lw/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","304612","0.0-5.0-2.221","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","448","305113","0.0-5.0-1.222","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","500","","","","choice","","img/red_ll/choose11.jpg","1","3","green","0.5","0.5","0.5","l","",""
"animation","449","305714","0.0-5.0-2.222","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","450","306153","0.0-5.0-1.223","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","439","","","","choice","","img/green_ll/choose11.jpg","1","2","green","0.5","0.5","0.5","w","",""
"animation","451","306754","0.0-5.0-2.223","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","452","307161","0.0-5.0-1.224","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","406","","","","choice","","img/green_wl/choose11.jpg","2","1","red","0.5","0.5","0.5","l","",""
