"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","402","200794","0.0-5.0-1.199","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","91","","","","choice","","img/red_wl/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","201398","0.0-5.0-2.199","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":66},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","201637","0.0-5.0-1.200","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","238","","","","choice","","img/red_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","202247","0.0-5.0-2.200","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":127},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","406","202525","0.0-5.0-1.201","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","277","","","","choice","","img/green_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","203127","0.0-5.0-2.201","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":172},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","408","203355","0.0-5.0-1.202","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","227","","","","choice","","img/green_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","203956","0.0-5.0-2.202","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":125},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","410","204244","0.0-5.0-1.203","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","286","","","","choice","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","204845","0.0-5.0-2.203","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","412","205001","0.0-5.0-1.204","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","154","","","","choice","","img/green_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","205610","0.0-5.0-2.204","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","414","205813","0.0-5.0-1.205","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","200","","","","choice","","img/red_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","206425","0.0-5.0-2.205","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","416","206537","0.0-5.0-1.206","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","110","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","207139","0.0-5.0-2.206","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","418","207204","0.0-5.0-1.207","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","64","","","","choice","","img/red_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","207809","0.0-5.0-2.207","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","420","208018","0.0-5.0-1.208","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","207","","","","choice","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","208624","0.0-5.0-2.208","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":124},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","208751","0.0-5.0-1.209","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","125","","","","choice","","img/red_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","209352","0.0-5.0-2.209","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","424","209518","0.0-5.0-1.210","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","164","","","","choice","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","210140","0.0-5.0-2.210","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":123},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":221},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":321},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","426","210258","0.0-5.0-1.211","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","117","","","","choice","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","210873","0.0-5.0-2.211","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","428","211142","0.0-5.0-1.212","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","268","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","211754","0.0-5.0-2.212","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":130},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","430","211958","0.0-5.0-1.213","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","203","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","212571","0.0-5.0-2.213","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":530},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","432","212756","0.0-5.0-1.214","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","184","","","","choice","","img/red_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","213368","0.0-5.0-2.214","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","434","213533","0.0-5.0-1.215","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","162","","","","choice","","img/red_lw/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"animation","435","214135","0.0-5.0-2.215","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":219},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","436","214296","0.0-5.0-1.216","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","160","","","","choice","","img/red_ll/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","214897","0.0-5.0-2.216","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","438","215168","0.0-5.0-1.217","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","270","","","","choice","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","215770","0.0-5.0-2.217","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","440","215907","0.0-5.0-1.218","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","136","","","","choice","","img/red_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","216534","0.0-5.0-2.218","602b3ed14ae791260d6d12c5","bdp_lott","Wed Mar 29 2023 21:04:15 GMT-0400 (Eastern Daylight Time)","222796","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":177},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":427},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
