"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","289","324966","0.0-5.0-2.142","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","325545","0.0-5.0-1.143","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","579","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","326146","0.0-5.0-2.143","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":422},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","326752","0.0-5.0-1.144","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","588","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","327358","0.0-5.0-2.144","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","294","327889","0.0-5.0-1.145","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","530","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"animation","295","328490","0.0-5.0-2.145","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","296","329008","0.0-5.0-1.146","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","517","","","","choice","","img/red_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","w","",""
"animation","297","329609","0.0-5.0-2.146","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","330007","0.0-5.0-1.147","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","397","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","330608","0.0-5.0-2.147","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","331179","0.0-5.0-1.148","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","570","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.1","l","",""
"animation","301","331781","0.0-5.0-2.148","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","302","332321","0.0-5.0-1.149","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","539","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","332924","0.0-5.0-2.149","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","333332","0.0-5.0-1.150","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","406","","","","choice","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.1","l","",""
"animation","305","333933","0.0-5.0-2.150","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","306","334410","0.0-5.0-1.151","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","476","","","","choice","","img/green_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","335012","0.0-5.0-2.151","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","308","335491","0.0-5.0-1.152","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","478","","","","choice","","img/green_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","336092","0.0-5.0-2.152","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","310","336622","0.0-5.0-1.153","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","529","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","337223","0.0-5.0-2.153","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","312","337868","0.0-5.0-1.154","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","644","","","","choice","","img/green_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","338474","0.0-5.0-2.154","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","338879","0.0-5.0-1.155","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","404","","","","choice","","img/green_wl/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","339480","0.0-5.0-2.155","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","316","340048","0.0-5.0-1.156","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","566","","","","choice","","img/green_wl/choose11.jpg","1","69","green","0.5","0.5","0.5","w","",""
"animation","317","340648","0.0-5.0-2.156","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","341109","0.0-5.0-1.157","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","459","","","","choice","","img/green_wl/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","341711","0.0-5.0-2.157","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","320","342235","0.0-5.0-1.158","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","523","","","","choice","","img/green_wl/choose11.jpg","1","67","green","0.5","0.5","0.5","w","",""
"animation","321","342838","0.0-5.0-2.158","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","322","343338","0.0-5.0-1.159","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","500","","","","choice","","img/green_wl/choose11.jpg","1","66","green","0.5","0.5","0.5","w","",""
"animation","323","343939","0.0-5.0-2.159","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","324","344233","0.0-5.0-1.160","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","293","","","","choice","","img/green_wl/choose11.jpg","1","65","green","0.5","0.5","0.5","w","",""
"animation","325","344833","0.0-5.0-2.160","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
