"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","295","253269","0.0-5.0-2.145","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","296","253885","0.0-5.0-1.146","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","615","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","254492","0.0-5.0-2.146","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","298","255026","0.0-5.0-1.147","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","534","","","","choice","","img/red_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","255635","0.0-5.0-2.147","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","300","256384","0.0-5.0-1.148","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","748","","","","choice","","img/green_ll/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","256991","0.0-5.0-2.148","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","302","257596","0.0-5.0-1.149","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","605","","","","choice","","img/red_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","258202","0.0-5.0-2.149","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","304","258854","0.0-5.0-1.150","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","652","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","259463","0.0-5.0-2.150","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","306","260251","0.0-5.0-1.151","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","788","","","","choice","","img/green_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","260863","0.0-5.0-2.151","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","308","261380","0.0-5.0-1.152","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","517","","","","choice","","img/red_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","261986","0.0-5.0-2.152","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","310","262586","0.0-5.0-1.153","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","599","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","263188","0.0-5.0-2.153","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","312","263800","0.0-5.0-1.154","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","611","","","","choice","","img/green_wl/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","264406","0.0-5.0-2.154","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","314","265119","0.0-5.0-1.155","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","713","","","","choice","","img/green_ll/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","265727","0.0-5.0-2.155","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","316","266290","0.0-5.0-1.156","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","562","","","","choice","","img/red_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","266901","0.0-5.0-2.156","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","318","269643","0.0-5.0-1.157","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","2741","","","","choice","","img/red_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","l","",""
"animation","319","270255","0.0-5.0-2.157","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","320","270671","0.0-5.0-1.158","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","415","","","","choice","","img/red_ll/choose11.jpg","1","67","green","0.5","0.5","0.5","w","",""
"animation","321","271279","0.0-5.0-2.158","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","322","271889","0.0-5.0-1.159","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","609","","","","choice","","img/green_wl/choose11.jpg","1","66","green","0.5","0.5","0.5","w","",""
"animation","323","272491","0.0-5.0-2.159","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","324","273387","0.0-5.0-1.160","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","894","","","","choice","","img/green_wl/choose11.jpg","1","65","green","0.5","0.5","0.5","l","",""
"animation","325","273988","0.0-5.0-2.160","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","326","274749","0.0-5.0-1.161","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","760","","","","choice","","img/green_ll/choose11.jpg","2","64","red","0.5","0.5","0.5","l","",""
"animation","327","275359","0.0-5.0-2.161","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","328","276005","0.0-5.0-1.162","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","645","","","","choice","","img/red_ll/choose11.jpg","1","63","green","0.5","0.5","0.5","l","",""
"animation","329","276615","0.0-5.0-2.162","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","63","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","330","277196","0.0-5.0-1.163","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","580","","","","choice","","img/green_ll/choose11.jpg","2","62","red","0.5","0.5","0.5","l","",""
"animation","331","277805","0.0-5.0-2.163","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","62","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
