"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","270","196755","0.0-5.0-1.133","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","588","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","197361","0.0-5.0-2.133","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","272","198193","0.0-5.0-1.134","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","830","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","198801","0.0-5.0-2.134","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","274","199379","0.0-5.0-1.135","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","577","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","199985","0.0-5.0-2.135","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","276","200444","0.0-5.0-1.136","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","458","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","201048","0.0-5.0-2.136","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","278","201610","0.0-5.0-1.137","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","559","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","202215","0.0-5.0-2.137","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","280","202736","0.0-5.0-1.138","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","520","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","203345","0.0-5.0-2.138","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","282","203832","0.0-5.0-1.139","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","486","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","204440","0.0-5.0-2.139","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","284","205033","0.0-5.0-1.140","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","592","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","l","",""
"animation","285","205640","0.0-5.0-2.140","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","286","206189","0.0-5.0-1.141","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","548","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","206801","0.0-5.0-2.141","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","288","207347","0.0-5.0-1.142","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","545","","","","choice","","img/green_ll/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","207953","0.0-5.0-2.142","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","290","208435","0.0-5.0-1.143","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","481","","","","choice","","img/green_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","209040","0.0-5.0-2.143","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","292","209608","0.0-5.0-1.144","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","567","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","210215","0.0-5.0-2.144","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","294","211749","0.0-5.0-1.145","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","1533","","","","choice","","img/red_lw/choose11.jpg","1","80","green","0.5","0.1","0.1","w","",""
"animation","295","212358","0.0-5.0-2.145","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","213248","0.0-5.0-1.146","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","889","","","","choice","","img/green_ww/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","213857","0.0-5.0-2.146","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","298","215846","0.0-5.0-1.147","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","1988","","","","choice","","img/red_ww/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","216457","0.0-5.0-2.147","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","300","216904","0.0-5.0-1.148","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","446","","","","choice","","img/green_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","217509","0.0-5.0-2.148","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","302","218063","0.0-5.0-1.149","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","552","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","218673","0.0-5.0-2.149","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","304","219032","0.0-5.0-1.150","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","357","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","w","",""
"animation","305","219640","0.0-5.0-2.150","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","306","220168","0.0-5.0-1.151","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","527","","","","choice","","img/red_lw/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","220773","0.0-5.0-2.151","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","308","222072","0.0-5.0-1.152","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","1298","","","","choice","","img/red_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
