"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","394","368473","0.0-5.0-1.195","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","416","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","369079","0.0-5.0-2.195","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","396","369445","0.0-5.0-1.196","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","365","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","370055","0.0-5.0-2.196","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","398","370626","0.0-5.0-1.197","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","569","","","","choice","","img/green_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","371233","0.0-5.0-2.197","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","400","371823","0.0-5.0-1.198","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","589","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","372433","0.0-5.0-2.198","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","402","372982","0.0-5.0-1.199","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","547","","","","choice","","img/red_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","373592","0.0-5.0-2.199","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","404","374030","0.0-5.0-1.200","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","435","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","374641","0.0-5.0-2.200","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","406","374991","0.0-5.0-1.201","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","349","","","","choice","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","375599","0.0-5.0-2.201","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","408","375936","0.0-5.0-1.202","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","335","","","","choice","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","376541","0.0-5.0-2.202","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","410","376794","0.0-5.0-1.203","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","252","","","","choice","","img/green_wl/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","377399","0.0-5.0-2.203","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","412","377940","0.0-5.0-1.204","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","540","","","","choice","","img/green_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","378551","0.0-5.0-2.204","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","414","378939","0.0-5.0-1.205","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","386","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","379543","0.0-5.0-2.205","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","416","380103","0.0-5.0-1.206","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","559","","","","choice","","img/red_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","380712","0.0-5.0-2.206","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","418","381449","0.0-5.0-1.207","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","736","","","","choice","","img/green_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","382054","0.0-5.0-2.207","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","420","382445","0.0-5.0-1.208","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","389","","","","choice","","img/red_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"animation","421","383053","0.0-5.0-2.208","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","422","383666","0.0-5.0-1.209","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","612","","","","choice","","img/green_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","384270","0.0-5.0-2.209","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","424","384719","0.0-5.0-1.210","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","448","","","","choice","","img/red_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"animation","425","385328","0.0-5.0-2.210","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","426","385885","0.0-5.0-1.211","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","556","","","","choice","","img/green_wl/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","386495","0.0-5.0-2.211","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","428","387092","0.0-5.0-1.212","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","596","","","","choice","","img/green_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","387703","0.0-5.0-2.212","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","388278","0.0-5.0-1.213","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","573","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","388886","0.0-5.0-2.213","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
