"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","147","150948","0.0-5.0-2.71","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":221},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":370},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":470},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","148","151423","0.0-5.0-1.72","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","475","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","152025","0.0-5.0-2.72","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","152375","0.0-5.0-1.73","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","349","","","","choice","","img/red_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","152976","0.0-5.0-2.73","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","153306","0.0-5.0-1.74","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","330","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","153912","0.0-5.0-2.74","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","154195","0.0-5.0-1.75","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","282","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","154796","0.0-5.0-2.75","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":220},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":320},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","155365","0.0-5.0-1.76","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","569","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","155966","0.0-5.0-2.76","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","156335","0.0-5.0-1.77","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","368","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","156943","0.0-5.0-2.77","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","157218","0.0-5.0-1.78","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","274","","","","choice","","img/green_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","157820","0.0-5.0-2.78","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","158081","0.0-5.0-1.79","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","261","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","158682","0.0-5.0-2.79","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","159037","0.0-5.0-1.80","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","354","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","159639","0.0-5.0-2.80","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","159940","0.0-5.0-1.81","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","301","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","160542","0.0-5.0-2.81","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":370},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":570}]","[]"
"image-keyboard-response","168","160832","0.0-5.0-1.82","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","289","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","161433","0.0-5.0-2.82","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","170","161712","0.0-5.0-1.83","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","278","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","162313","0.0-5.0-2.83","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","162671","0.0-5.0-1.84","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","358","","","","choice","","img/red_lw/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","163290","0.0-5.0-2.84","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":170},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":420},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","163990","0.0-5.0-1.85","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","698","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","164592","0.0-5.0-2.85","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","164927","0.0-5.0-1.86","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","334","","","","choice","","img/red_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","165528","0.0-5.0-2.86","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","178","166078","0.0-5.0-1.87","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","550","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","166684","0.0-5.0-2.87","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","180","166869","0.0-5.0-1.88","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","185","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","167471","0.0-5.0-2.88","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":467},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","182","167776","0.0-5.0-1.89","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","304","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.5","l","",""
"animation","183","168377","0.0-5.0-2.89","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","168723","0.0-5.0-1.90","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","345","","","","choice","","img/red_ll/choose11.jpg","2","135","red","0.5","0.1","0.5","l","",""
"animation","185","169331","0.0-5.0-2.90","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","169717","0.0-5.0-1.91","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","385","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
