"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","152","170009","0.0-5.0-1.74","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","718","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","170619","0.0-5.0-2.74","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","154","171597","0.0-5.0-1.75","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","978","","","","choice","","img/red_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","172203","0.0-5.0-2.75","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","156","172714","0.0-5.0-1.76","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","511","","","","choice","","img/green_ll/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","173323","0.0-5.0-2.76","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","158","173803","0.0-5.0-1.77","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","480","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","174411","0.0-5.0-2.77","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","160","174979","0.0-5.0-1.78","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","568","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","175584","0.0-5.0-2.78","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","162","176158","0.0-5.0-1.79","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","573","","","","choice","","img/red_ll/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","176763","0.0-5.0-2.79","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","164","177322","0.0-5.0-1.80","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","559","","","","choice","","img/red_ll/choose11.jpg","1","145","green","0.5","0.1","0.5","w","",""
"animation","165","177931","0.0-5.0-2.80","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","166","178655","0.0-5.0-1.81","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","724","","","","choice","","img/green_wl/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","179259","0.0-5.0-2.81","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","168","180471","0.0-5.0-1.82","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","1212","","","","choice","","img/green_ll/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","181083","0.0-5.0-2.82","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","170","181895","0.0-5.0-1.83","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","812","","","","choice","","img/green_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","182507","0.0-5.0-2.83","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","172","183161","0.0-5.0-1.84","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","654","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","183771","0.0-5.0-2.84","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","174","184355","0.0-5.0-1.85","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","584","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","184960","0.0-5.0-2.85","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","176","185501","0.0-5.0-1.86","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","540","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","186107","0.0-5.0-2.86","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","178","186763","0.0-5.0-1.87","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","656","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","187371","0.0-5.0-2.87","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","180","187901","0.0-5.0-1.88","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","530","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","188507","0.0-5.0-2.88","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","182","189017","0.0-5.0-1.89","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","510","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","189626","0.0-5.0-2.89","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","184","190161","0.0-5.0-1.90","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","534","","","","choice","","img/red_ll/choose11.jpg","2","135","red","0.5","0.1","0.1","l","",""
"animation","185","190768","0.0-5.0-2.90","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","186","191185","0.0-5.0-1.91","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","416","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","187","191792","0.0-5.0-2.91","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","188","192388","0.0-5.0-1.92","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","595","","","","choice","","img/green_wl/choose11.jpg","1","133","green","0.5","0.1","0.5","l","",""
"animation","189","192992","0.0-5.0-2.92","63ea6fc5092518554c9b8111","bdp_lott","Sat Mar 25 2023 17:08:13 GMT-0700 (Pacific Daylight Time)","358131","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
