"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","277","207823","0.0-5.0-2.136","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","208298","0.0-5.0-1.137","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","475","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","208899","0.0-5.0-2.137","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","209547","0.0-5.0-1.138","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","648","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","210149","0.0-5.0-2.138","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","210672","0.0-5.0-1.139","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","523","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","w","",""
"animation","283","211273","0.0-5.0-2.139","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","211785","0.0-5.0-1.140","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","511","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","212386","0.0-5.0-2.140","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","213040","0.0-5.0-1.141","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","654","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","213640","0.0-5.0-2.141","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","214160","0.0-5.0-1.142","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","519","","","","choice","","img/green_ll/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","214761","0.0-5.0-2.142","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","215199","0.0-5.0-1.143","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","437","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","215812","0.0-5.0-2.143","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","216304","0.0-5.0-1.144","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","491","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","216905","0.0-5.0-2.144","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","217391","0.0-5.0-1.145","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","486","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","217992","0.0-5.0-2.145","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":217},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","218531","0.0-5.0-1.146","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","538","","","","choice","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","219132","0.0-5.0-2.146","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","298","219596","0.0-5.0-1.147","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","463","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.1","l","",""
"animation","299","220197","0.0-5.0-2.147","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","220745","0.0-5.0-1.148","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","548","","","","choice","","img/red_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","221346","0.0-5.0-2.148","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","302","221865","0.0-5.0-1.149","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","519","","","","choice","","img/green_wl/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","222466","0.0-5.0-2.149","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","222899","0.0-5.0-1.150","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","433","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","223499","0.0-5.0-2.150","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","224105","0.0-5.0-1.151","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","605","","","","choice","","img/green_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","224706","0.0-5.0-2.151","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","308","225249","0.0-5.0-1.152","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","543","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","225850","0.0-5.0-2.152","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","310","226320","0.0-5.0-1.153","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","470","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","226921","0.0-5.0-2.153","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","312","227393","0.0-5.0-1.154","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","471","","","","choice","","img/green_wl/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","227994","0.0-5.0-2.154","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
