"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","268","201560","0.0-5.0-1.132","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","709","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","202167","0.0-5.0-2.132","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","270","202806","0.0-5.0-1.133","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","638","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","203415","0.0-5.0-2.133","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","272","203912","0.0-5.0-1.134","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","497","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.5","l","",""
"animation","273","204522","0.0-5.0-2.134","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","274","204909","0.0-5.0-1.135","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","386","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","205518","0.0-5.0-2.135","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","276","206073","0.0-5.0-1.136","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","555","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","206680","0.0-5.0-2.136","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","278","207198","0.0-5.0-1.137","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","517","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","207810","0.0-5.0-2.137","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","280","208432","0.0-5.0-1.138","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","621","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","209042","0.0-5.0-2.138","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","282","209542","0.0-5.0-1.139","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","499","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","210154","0.0-5.0-2.139","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","284","210632","0.0-5.0-1.140","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","477","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","211242","0.0-5.0-2.140","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","286","211725","0.0-5.0-1.141","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","483","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","212338","0.0-5.0-2.141","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","288","212825","0.0-5.0-1.142","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","486","","","","choice","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"animation","289","213431","0.0-5.0-2.142","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","290","213941","0.0-5.0-1.143","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","509","","","","choice","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","214554","0.0-5.0-2.143","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","292","215280","0.0-5.0-1.144","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","725","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"animation","293","215886","0.0-5.0-2.144","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","294","216366","0.0-5.0-1.145","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","479","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","216978","0.0-5.0-2.145","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","296","217416","0.0-5.0-1.146","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","437","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","218026","0.0-5.0-2.146","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","298","218445","0.0-5.0-1.147","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","418","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","219058","0.0-5.0-2.147","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","300","219743","0.0-5.0-1.148","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","685","","","","choice","","img/green_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","220352","0.0-5.0-2.148","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","302","221365","0.0-5.0-1.149","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","1013","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","221976","0.0-5.0-2.149","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","222615","0.0-5.0-1.150","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","638","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","223226","0.0-5.0-2.150","63fd6f98e4a77457f1b36b9a","bdp_lott","Mon Mar 27 2023 23:33:06 GMT-0400 (Eastern Daylight Time)","315429","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
