"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","417","368208","0.0-5.0-2.206","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","368562","0.0-5.0-1.207","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","353","","","","choice","","img/green_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","369163","0.0-5.0-2.207","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","420","369687","0.0-5.0-1.208","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","523","","","","choice","","img/red_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","370288","0.0-5.0-2.208","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","370800","0.0-5.0-1.209","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","510","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","371401","0.0-5.0-2.209","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","371895","0.0-5.0-1.210","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","493","","","","choice","","img/red_ll/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","372498","0.0-5.0-2.210","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","426","372820","0.0-5.0-1.211","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","322","","","","choice","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","373422","0.0-5.0-2.211","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","374011","0.0-5.0-1.212","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","588","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"animation","429","374613","0.0-5.0-2.212","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","374917","0.0-5.0-1.213","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","304","","","","choice","","img/red_ll/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","375518","0.0-5.0-2.213","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","376123","0.0-5.0-1.214","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","604","","","","choice","","img/red_lw/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","376725","0.0-5.0-2.214","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","377415","0.0-5.0-1.215","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","689","","","","choice","","img/green_lw/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","378015","0.0-5.0-2.215","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","378580","0.0-5.0-1.216","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","564","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","437","379181","0.0-5.0-2.216","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","379704","0.0-5.0-1.217","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","522","","","","choice","","img/red_lw/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","380305","0.0-5.0-2.217","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","440","380818","0.0-5.0-1.218","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","512","","","","choice","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","381434","0.0-5.0-2.218","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","381792","0.0-5.0-1.219","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","357","","","","choice","","img/red_ll/choose11.jpg","1","6","green","0.5","0.5","0.5","l","",""
"animation","443","382393","0.0-5.0-2.219","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","444","382726","0.0-5.0-1.220","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","332","","","","choice","","img/green_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","383326","0.0-5.0-2.220","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","384359","0.0-5.0-1.221","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","1032","","","","choice","","img/red_lw/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","384961","0.0-5.0-2.221","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","448","385323","0.0-5.0-1.222","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","361","","","","choice","","img/red_ll/choose11.jpg","2","3","red","0.5","0.5","0.5","w","",""
"animation","449","385924","0.0-5.0-2.222","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","450","386486","0.0-5.0-1.223","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","562","","","","choice","","img/red_lw/choose11.jpg","2","2","red","0.5","0.5","0.5","l","",""
"animation","451","387088","0.0-5.0-2.223","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","2","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","452","387591","0.0-5.0-1.224","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","503","","","","choice","","img/red_ll/choose11.jpg","2","1","red","0.5","0.5","0.5","l","",""
"animation","453","388191","0.0-5.0-2.224","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","1","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"","","","","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","fullscreenexit","454","388236","fullscreenexit","","","","","","","","","","",""
"fullscreen","454","389201","0.0-6.0","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","true","","","","","","","","","",""
