"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","290","232145","0.0-5.0-1.143","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","628","","","","choice","","img/red_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","232746","0.0-5.0-2.143","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","233127","0.0-5.0-1.144","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","380","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","233728","0.0-5.0-2.144","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","294","234074","0.0-5.0-1.145","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","344","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"animation","295","234674","0.0-5.0-2.145","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","235186","0.0-5.0-1.146","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","512","","","","choice","","img/red_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","235787","0.0-5.0-2.146","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","236928","0.0-5.0-1.147","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","1141","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","237529","0.0-5.0-2.147","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","238841","0.0-5.0-1.148","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","1312","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.1","l","",""
"animation","301","239442","0.0-5.0-2.148","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","240043","0.0-5.0-1.149","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","601","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","240644","0.0-5.0-2.149","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","241756","0.0-5.0-1.150","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","1111","","","","choice","","img/green_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","242357","0.0-5.0-2.150","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","244212","0.0-5.0-1.151","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","1854","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","244814","0.0-5.0-2.151","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","246168","0.0-5.0-1.152","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","1353","","","","choice","","img/red_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","246769","0.0-5.0-2.152","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","247345","0.0-5.0-1.153","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","574","","","","choice","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","247945","0.0-5.0-2.153","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","312","248397","0.0-5.0-1.154","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","451","","","","choice","","img/red_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","248999","0.0-5.0-2.154","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","249530","0.0-5.0-1.155","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","530","","","","choice","","img/green_ll/choose11.jpg","2","70","red","0.5","0.5","0.5","l","",""
"animation","315","250131","0.0-5.0-2.155","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","316","250582","0.0-5.0-1.156","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","451","","","","choice","","img/red_ll/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","251184","0.0-5.0-2.156","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","318","251543","0.0-5.0-1.157","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","358","","","","choice","","img/green_ll/choose11.jpg","2","68","red","0.5","0.5","0.5","l","",""
"animation","319","252145","0.0-5.0-2.157","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","252576","0.0-5.0-1.158","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","431","","","","choice","","img/red_ll/choose11.jpg","2","67","red","0.5","0.5","0.5","l","",""
"animation","321","253178","0.0-5.0-2.158","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","253461","0.0-5.0-1.159","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","282","","","","choice","","img/red_ll/choose11.jpg","2","66","red","0.5","0.5","0.5","l","",""
"animation","323","254062","0.0-5.0-2.159","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","254351","0.0-5.0-1.160","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","289","","","","choice","","img/red_ll/choose11.jpg","1","65","green","0.5","0.5","0.5","w","",""
"animation","325","254951","0.0-5.0-2.160","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","326","255453","0.0-5.0-1.161","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","501","","","","choice","","img/green_wl/choose11.jpg","1","64","green","0.5","0.5","0.5","l","",""
"animation","327","256054","0.0-5.0-2.161","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
