"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","271","151911","0.0-5.0-2.133","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","272","152546","0.0-5.0-1.134","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","634","","","","choice","","img/green_ww/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","153147","0.0-5.0-2.134","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","274","153346","0.0-5.0-1.135","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","198","","","","choice","","img/red_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","153948","0.0-5.0-2.135","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","276","154992","0.0-5.0-1.136","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","1044","","","","choice","","img/green_ll/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"animation","277","155596","0.0-5.0-2.136","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","155788","0.0-5.0-1.137","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","192","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","156392","0.0-5.0-2.137","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","156623","0.0-5.0-1.138","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","231","","","","choice","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"animation","281","157227","0.0-5.0-2.138","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","282","157382","0.0-5.0-1.139","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","155","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","157984","0.0-5.0-2.139","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","284","158235","0.0-5.0-1.140","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","250","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","158836","0.0-5.0-2.140","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","286","159015","0.0-5.0-1.141","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","178","","","","choice","","img/red_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","l","",""
"animation","287","159615","0.0-5.0-2.141","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","288","159940","0.0-5.0-1.142","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","324","","","","choice","","img/green_ll/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","160544","0.0-5.0-2.142","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","160771","0.0-5.0-1.143","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","226","","","","choice","","img/red_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","161372","0.0-5.0-2.143","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","292","161621","0.0-5.0-1.144","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","249","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.1","l","",""
"animation","293","162223","0.0-5.0-2.144","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","294","162445","0.0-5.0-1.145","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","221","","","","choice","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","163048","0.0-5.0-2.145","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","163243","0.0-5.0-1.146","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","194","","","","choice","","img/green_wl/choose11.jpg","2","79","red","0.5","0.1","0.1","l","",""
"animation","297","163843","0.0-5.0-2.146","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","298","164066","0.0-5.0-1.147","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","221","","","","choice","","img/red_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","164668","0.0-5.0-2.147","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","300","164844","0.0-5.0-1.148","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","176","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","165448","0.0-5.0-2.148","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","165615","0.0-5.0-1.149","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","167","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"animation","303","166216","0.0-5.0-2.149","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","166988","0.0-5.0-1.150","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","771","","","","choice","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","167592","0.0-5.0-2.150","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","167705","0.0-5.0-1.151","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","112","","","","choice","","img/green_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","168308","0.0-5.0-2.151","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
