"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","406","310684","0.0-5.0-1.201","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","332","","","","choice","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","311284","0.0-5.0-2.201","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","311611","0.0-5.0-1.202","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","325","","","","choice","","img/red_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","312213","0.0-5.0-2.202","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","312443","0.0-5.0-1.203","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","229","","","","choice","","img/red_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","313044","0.0-5.0-2.203","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","313324","0.0-5.0-1.204","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","277","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","313925","0.0-5.0-2.204","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","314163","0.0-5.0-1.205","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","237","","","","choice","","img/red_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","314765","0.0-5.0-2.205","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","315085","0.0-5.0-1.206","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","319","","","","choice","","img/red_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","315687","0.0-5.0-2.206","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","418","315962","0.0-5.0-1.207","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","273","","","","choice","","img/red_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","316563","0.0-5.0-2.207","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","420","316821","0.0-5.0-1.208","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","257","","","","choice","","img/red_ll/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","317422","0.0-5.0-2.208","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","422","317659","0.0-5.0-1.209","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","236","","","","choice","","img/red_ll/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","318261","0.0-5.0-2.209","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","318466","0.0-5.0-1.210","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","204","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","319067","0.0-5.0-2.210","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","319395","0.0-5.0-1.211","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","326","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"animation","427","319997","0.0-5.0-2.211","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","320229","0.0-5.0-1.212","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","231","","","","choice","","img/green_ll/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","320834","0.0-5.0-2.212","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","321115","0.0-5.0-1.213","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","280","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","321717","0.0-5.0-2.213","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","432","322012","0.0-5.0-1.214","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","292","","","","choice","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","322612","0.0-5.0-2.214","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","434","322859","0.0-5.0-1.215","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","245","","","","choice","","img/green_wl/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","323460","0.0-5.0-2.215","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","436","323699","0.0-5.0-1.216","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","237","","","","choice","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"animation","437","324310","0.0-5.0-2.216","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","438","324562","0.0-5.0-1.217","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","251","","","","choice","","img/green_wl/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","325178","0.0-5.0-2.217","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","440","325459","0.0-5.0-1.218","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","281","","","","choice","","img/green_ll/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
"animation","441","326061","0.0-5.0-2.218","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","442","326316","0.0-5.0-1.219","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","254","","","","choice","","img/green_wl/choose11.jpg","1","6","green","0.5","0.5","0.5","w","",""
"animation","443","326918","0.0-5.0-2.219","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","444","327195","0.0-5.0-1.220","63d7a9346e833b93500723d4","bdp_lott","Sun Mar 26 2023 08:47:16 GMT-0400 (Eastern Daylight Time)","332278","green","red","","276","","","","choice","","img/green_wl/choose11.jpg","1","5","green","0.5","0.5","0.5","l","",""
