"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","151","89151","0.0-5.0-2.73","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","152","89318","0.0-5.0-1.74","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","166","","","","choice","","img/red_lw/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","89931","0.0-5.0-2.74","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","154","89958","0.0-5.0-1.75","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","26","","","","choice","","img/red_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","90566","0.0-5.0-2.75","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","156","90603","0.0-5.0-1.76","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","36","","","","choice","","img/red_ll/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","91207","0.0-5.0-2.76","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","158","91467","0.0-5.0-1.77","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","259","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","92072","0.0-5.0-2.77","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","160","92144","0.0-5.0-1.78","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","71","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","92750","0.0-5.0-2.78","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","162","94110","0.0-5.0-1.79","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","1359","","","","choice","","img/red_ll/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","94721","0.0-5.0-2.79","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","94951","0.0-5.0-1.80","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","229","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","95558","0.0-5.0-2.80","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","166","95627","0.0-5.0-1.81","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","68","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.1","w","",""
"animation","167","96232","0.0-5.0-2.81","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","168","96405","0.0-5.0-1.82","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","172","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","97015","0.0-5.0-2.82","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","170","97092","0.0-5.0-1.83","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","76","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","97695","0.0-5.0-2.83","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","172","97765","0.0-5.0-1.84","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","69","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","98374","0.0-5.0-2.84","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","174","98446","0.0-5.0-1.85","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","71","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","99055","0.0-5.0-2.85","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","99191","0.0-5.0-1.86","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","136","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","99799","0.0-5.0-2.86","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","178","99829","0.0-5.0-1.87","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","29","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
"animation","179","100442","0.0-5.0-2.87","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","180","100553","0.0-5.0-1.88","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","110","","","","choice","","img/red_ll/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","101163","0.0-5.0-2.88","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","182","101236","0.0-5.0-1.89","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","72","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","101840","0.0-5.0-2.89","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","184","102106","0.0-5.0-1.90","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","265","","","","choice","","img/red_ll/choose11.jpg","2","135","red","0.5","0.1","0.1","l","",""
"animation","185","102712","0.0-5.0-2.90","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","186","102825","0.0-5.0-1.91","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","112","","","","choice","","img/red_ll/choose11.jpg","2","134","red","0.5","0.1","0.1","l","",""
"animation","187","103435","0.0-5.0-2.91","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","188","103658","0.0-5.0-1.92","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","222","","","","choice","","img/red_ll/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","189","104264","0.0-5.0-2.92","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","190","104394","0.0-5.0-1.93","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","129","","","","choice","","img/red_ll/choose11.jpg","2","132","red","0.5","0.1","0.1","l","",""
"animation","191","104998","0.0-5.0-2.93","5e6fdd81478ec45b2420b83d","bdp_lott","Tue Mar 28 2023 20:24:17 GMT-0700 (Pacific Daylight Time)","199128","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
