"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","291","216468","0.0-5.0-2.143","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","216997","0.0-5.0-1.144","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","528","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","217612","0.0-5.0-2.144","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","294","218196","0.0-5.0-1.145","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","583","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","218800","0.0-5.0-2.145","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","296","219594","0.0-5.0-1.146","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","794","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","220199","0.0-5.0-2.146","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","298","220572","0.0-5.0-1.147","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","372","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","221180","0.0-5.0-2.147","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","221801","0.0-5.0-1.148","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","620","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","222414","0.0-5.0-2.148","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","302","223085","0.0-5.0-1.149","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","670","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","223693","0.0-5.0-2.149","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","304","224533","0.0-5.0-1.150","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","840","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","225142","0.0-5.0-2.150","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","306","225604","0.0-5.0-1.151","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","462","","","","choice","","img/green_wl/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","226208","0.0-5.0-2.151","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","308","226777","0.0-5.0-1.152","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","569","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","227392","0.0-5.0-2.152","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","310","227900","0.0-5.0-1.153","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","507","","","","choice","","img/green_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","228511","0.0-5.0-2.153","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","312","228890","0.0-5.0-1.154","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","378","","","","choice","","img/green_wl/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","229505","0.0-5.0-2.154","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","314","229913","0.0-5.0-1.155","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","407","","","","choice","","img/green_wl/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","230521","0.0-5.0-2.155","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","230869","0.0-5.0-1.156","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","348","","","","choice","","img/green_wl/choose11.jpg","1","69","green","0.5","0.5","0.5","w","",""
"animation","317","231476","0.0-5.0-2.156","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","318","231802","0.0-5.0-1.157","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","325","","","","choice","","img/green_wl/choose11.jpg","1","68","green","0.5","0.5","0.5","l","",""
"animation","319","232407","0.0-5.0-2.157","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","320","232796","0.0-5.0-1.158","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","388","","","","choice","","img/green_ll/choose11.jpg","1","67","green","0.5","0.5","0.5","l","",""
"animation","321","233399","0.0-5.0-2.158","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","322","234070","0.0-5.0-1.159","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","671","","","","choice","","img/green_ll/choose11.jpg","2","66","red","0.5","0.5","0.5","l","",""
"animation","323","234684","0.0-5.0-2.159","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","324","235036","0.0-5.0-1.160","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","350","","","","choice","","img/red_ll/choose11.jpg","2","65","red","0.5","0.5","0.5","l","",""
"animation","325","235641","0.0-5.0-2.160","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","326","236029","0.0-5.0-1.161","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","387","","","","choice","","img/red_ll/choose11.jpg","2","64","red","0.5","0.5","0.5","l","",""
"animation","327","236644","0.0-5.0-2.161","594936ad4152bf0001bfd5cd","bdp_lott","Sat Mar 25 2023 20:38:41 GMT-0400 (Eastern Daylight Time)","319099","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
