"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","394","469443","0.0-5.0-1.195","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","135","","","","choice","","img/green_wl/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","470045","0.0-5.0-2.195","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","470195","0.0-5.0-1.196","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","149","","","","choice","","img/red_ww/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","470797","0.0-5.0-2.196","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","470911","0.0-5.0-1.197","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","113","","","","choice","","img/green_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","471512","0.0-5.0-2.197","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","400","471669","0.0-5.0-1.198","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","157","","","","choice","","img/red_lw/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","472270","0.0-5.0-2.198","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","472402","0.0-5.0-1.199","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","131","","","","choice","","img/green_ww/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","473004","0.0-5.0-2.199","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","473210","0.0-5.0-1.200","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","205","","","","choice","","img/red_ww/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","473811","0.0-5.0-2.200","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","473968","0.0-5.0-1.201","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","156","","","","choice","","img/green_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","474571","0.0-5.0-2.201","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","474713","0.0-5.0-1.202","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","142","","","","choice","","img/red_lw/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"animation","409","475313","0.0-5.0-2.202","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","475428","0.0-5.0-1.203","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","114","","","","choice","","img/red_lw/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","476029","0.0-5.0-2.203","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","476201","0.0-5.0-1.204","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","171","","","","choice","","img/green_ww/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","476802","0.0-5.0-2.204","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","476988","0.0-5.0-1.205","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","185","","","","choice","","img/red_ww/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","477589","0.0-5.0-2.205","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","416","477691","0.0-5.0-1.206","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","101","","","","choice","","img/red_ww/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","478293","0.0-5.0-2.206","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","478584","0.0-5.0-1.207","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","289","","","","choice","","img/green_ww/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","479185","0.0-5.0-2.207","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","420","479302","0.0-5.0-1.208","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","116","","","","choice","","img/green_ww/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","479903","0.0-5.0-2.208","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","422","479975","0.0-5.0-1.209","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","71","","","","choice","","img/green_ww/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","480577","0.0-5.0-2.209","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","480733","0.0-5.0-1.210","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","155","","","","choice","","img/red_ww/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","481334","0.0-5.0-2.210","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","481465","0.0-5.0-1.211","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","131","","","","choice","","img/green_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","482068","0.0-5.0-2.211","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","482237","0.0-5.0-1.212","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","168","","","","choice","","img/red_lw/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","482838","0.0-5.0-2.212","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","482904","0.0-5.0-1.213","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","66","","","","choice","","img/red_lw/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","483506","0.0-5.0-2.213","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
