"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","417","341710","0.0-5.0-2.206","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","341932","0.0-5.0-1.207","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","221","","","","choice","","img/red_lw/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"animation","419","342533","0.0-5.0-2.207","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","420","342956","0.0-5.0-1.208","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","423","","","","choice","","img/red_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"animation","421","343557","0.0-5.0-2.208","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","422","343842","0.0-5.0-1.209","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","285","","","","choice","","img/red_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","344443","0.0-5.0-2.209","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","424","344744","0.0-5.0-1.210","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","300","","","","choice","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","345345","0.0-5.0-2.210","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","345620","0.0-5.0-1.211","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","275","","","","choice","","img/red_lw/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","346222","0.0-5.0-2.211","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","346574","0.0-5.0-1.212","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","351","","","","choice","","img/red_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","347184","0.0-5.0-2.212","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","347479","0.0-5.0-1.213","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","293","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","348080","0.0-5.0-2.213","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","432","348378","0.0-5.0-1.214","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","297","","","","choice","","img/red_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"animation","433","348987","0.0-5.0-2.214","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","349423","0.0-5.0-1.215","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","436","","","","choice","","img/red_lw/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","350025","0.0-5.0-2.215","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","436","350542","0.0-5.0-1.216","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","517","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","351143","0.0-5.0-2.216","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","438","351462","0.0-5.0-1.217","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","319","","","","choice","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","352063","0.0-5.0-2.217","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","440","352362","0.0-5.0-1.218","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","299","","","","choice","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","352964","0.0-5.0-2.218","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","442","353177","0.0-5.0-1.219","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","213","","","","choice","","img/red_ll/choose11.jpg","2","6","red","0.5","0.5","0.5","w","",""
"animation","443","353779","0.0-5.0-2.219","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","444","354041","0.0-5.0-1.220","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","262","","","","choice","","img/red_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","354642","0.0-5.0-2.220","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","446","354796","0.0-5.0-1.221","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","154","","","","choice","","img/red_ll/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","355407","0.0-5.0-2.221","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","448","355676","0.0-5.0-1.222","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","269","","","","choice","","img/red_ll/choose11.jpg","2","3","red","0.5","0.5","0.5","w","",""
"animation","449","356277","0.0-5.0-2.222","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","450","356565","0.0-5.0-1.223","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","288","","","","choice","","img/red_lw/choose11.jpg","2","2","red","0.5","0.5","0.5","w","",""
"animation","451","357166","0.0-5.0-2.223","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","2","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","452","357322","0.0-5.0-1.224","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","155","","","","choice","","img/red_lw/choose11.jpg","2","1","red","0.5","0.5","0.5","l","",""
"animation","453","357931","0.0-5.0-2.224","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","1","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"","","","","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","fullscreenexit","454","357958","fullscreenexit","","","","","","","","","","",""
"fullscreen","454","358940","0.0-6.0","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","true","","","","","","","","","",""
"html-keyboard-response","455","359453","0.0-7.0","","","","","","","","null","","","","","","","null","","","","","","","",""
