"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","419","204642","0.0-5.0-2.207","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","204752","0.0-5.0-1.208","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","110","","","","choice","","img/red_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","205353","0.0-5.0-2.208","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","205360","0.0-5.0-1.209","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","7","","","","choice","","img/green_wl/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","205961","0.0-5.0-2.209","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","206008","0.0-5.0-1.210","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","47","","","","choice","","img/red_ww/choose11.jpg","2","15","red","0.5","0.5","0.5","w","",""
"animation","425","206610","0.0-5.0-2.210","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","206728","0.0-5.0-1.211","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","118","","","","choice","","img/red_ww/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","207329","0.0-5.0-2.211","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","207384","0.0-5.0-1.212","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","55","","","","choice","","img/green_ww/choose11.jpg","2","13","red","0.5","0.5","0.5","l","",""
"animation","429","207986","0.0-5.0-2.212","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","208040","0.0-5.0-1.213","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","54","","","","choice","","img/red_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","208642","0.0-5.0-2.213","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","432","208720","0.0-5.0-1.214","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","78","","","","choice","","img/green_ll/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","209321","0.0-5.0-2.214","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","209728","0.0-5.0-1.215","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","407","","","","choice","","img/red_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","210328","0.0-5.0-2.215","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","436","210392","0.0-5.0-1.216","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","63","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"animation","437","210993","0.0-5.0-2.216","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","211040","0.0-5.0-1.217","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","47","","","","choice","","img/red_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","w","",""
"animation","439","211640","0.0-5.0-2.217","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","440","211744","0.0-5.0-1.218","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","103","","","","choice","","img/red_lw/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","212345","0.0-5.0-2.218","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","442","212416","0.0-5.0-1.219","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","71","","","","choice","","img/red_ll/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","213017","0.0-5.0-2.219","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","444","213072","0.0-5.0-1.220","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","55","","","","choice","","img/red_ll/choose11.jpg","1","5","green","0.5","0.5","0.5","l","",""
"animation","445","213673","0.0-5.0-2.220","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","213680","0.0-5.0-1.221","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","7","","","","choice","","img/green_ll/choose11.jpg","1","4","green","0.5","0.5","0.5","w","",""
"animation","447","214281","0.0-5.0-2.221","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","448","214392","0.0-5.0-1.222","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","111","","","","choice","","img/green_wl/choose11.jpg","2","3","red","0.5","0.5","0.5","w","",""
"animation","449","214993","0.0-5.0-2.222","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","3","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","450","215416","0.0-5.0-1.223","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","423","","","","choice","","img/red_ww/choose11.jpg","1","2","green","0.5","0.5","0.5","l","",""
"animation","451","216017","0.0-5.0-2.223","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","2","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","452","216536","0.0-5.0-1.224","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","519","","","","choice","","img/green_lw/choose11.jpg","2","1","red","0.5","0.5","0.5","l","",""
"animation","453","217137","0.0-5.0-2.224","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","","","","1","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"","","","","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","fullscreenexit","454","217155","fullscreenexit","","","","","","","","","","",""
"fullscreen","454","218137","0.0-6.0","60599946259dc97d30e2001f","bdp_lott","Sun Apr 02 2023 20:44:47 GMT-0700 (Pacific Daylight Time)","218137","green","red","","","","","","","true","","","","","","","","","",""
"html-keyboard-response","455","218639","0.0-7.0","","","","","","","","null","","","","","","","null","","","","","","","",""
