"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","290","468111","0.0-5.0-1.143","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1367","","","","choice","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"animation","291","468712","0.0-5.0-2.143","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","469583","0.0-5.0-1.144","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","870","","","","choice","","img/red_lw/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","470184","0.0-5.0-2.144","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","472271","0.0-5.0-1.145","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","2087","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"animation","295","472871","0.0-5.0-2.145","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","476103","0.0-5.0-1.146","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","3231","","","","choice","","img/red_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","476704","0.0-5.0-2.146","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","477663","0.0-5.0-1.147","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","959","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","478265","0.0-5.0-2.147","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","300","478839","0.0-5.0-1.148","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","574","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","479440","0.0-5.0-2.148","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","481175","0.0-5.0-1.149","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1735","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","w","",""
"animation","303","481777","0.0-5.0-2.149","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","483231","0.0-5.0-1.150","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1454","","","","choice","","img/red_lw/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","483832","0.0-5.0-2.150","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","485087","0.0-5.0-1.151","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1255","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","485687","0.0-5.0-2.151","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","308","487879","0.0-5.0-1.152","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","2192","","","","choice","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","488481","0.0-5.0-2.152","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","310","489615","0.0-5.0-1.153","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1134","","","","choice","","img/red_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","490216","0.0-5.0-2.153","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","312","492415","0.0-5.0-1.154","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","2198","","","","choice","","img/green_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","493016","0.0-5.0-2.154","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","314","493687","0.0-5.0-1.155","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","671","","","","choice","","img/green_ll/choose11.jpg","1","70","green","0.5","0.5","0.5","l","",""
"animation","315","494287","0.0-5.0-2.155","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","496055","0.0-5.0-1.156","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1767","","","","choice","","img/green_ll/choose11.jpg","2","69","red","0.5","0.5","0.5","w","",""
"animation","317","496656","0.0-5.0-2.156","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","497535","0.0-5.0-1.157","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","879","","","","choice","","img/red_lw/choose11.jpg","2","68","red","0.5","0.5","0.5","w","",""
"animation","319","498136","0.0-5.0-2.157","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","498879","0.0-5.0-1.158","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","743","","","","choice","","img/red_lw/choose11.jpg","2","67","red","0.5","0.5","0.5","w","",""
"animation","321","499481","0.0-5.0-2.158","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","322","500527","0.0-5.0-1.159","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1046","","","","choice","","img/red_lw/choose11.jpg","2","66","red","0.5","0.5","0.5","w","",""
"animation","323","501128","0.0-5.0-2.159","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","502079","0.0-5.0-1.160","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","951","","","","choice","","img/red_lw/choose11.jpg","2","65","red","0.5","0.5","0.5","l","",""
"animation","325","502680","0.0-5.0-2.160","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","326","504127","0.0-5.0-1.161","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","1447","","","","choice","","img/red_ll/choose11.jpg","2","64","red","0.5","0.5","0.5","w","",""
"animation","327","504728","0.0-5.0-2.161","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","","","","","","","","","64","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","328","505455","0.0-5.0-1.162","63f0fb9941434d10e8e4909b","bdp_lott","Mon Apr 10 2023 06:50:55 GMT-0400 (Eastern Daylight Time)","590530","red","green","","727","","","","choice","","img/red_lw/choose11.jpg","2","63","red","0.5","0.5","0.5","w","",""
