"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","410","229015","0.0-5.0-1.203","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","103","","","","choice","","img/red_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"animation","411","229628","0.0-5.0-2.203","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","412","229756","0.0-5.0-1.204","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","127","","","","choice","","img/red_ll/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"animation","413","230411","0.0-5.0-2.204","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":114},{""stimulus"":""img/red_ll/2.jpg"",""time"":152},{""stimulus"":""img/red_ll/3.jpg"",""time"":200},{""stimulus"":""img/red_ll/4.jpg"",""time"":254},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":355},{""stimulus"":""img/red_ll/7.jpg"",""time"":405},{""stimulus"":""img/red_ll/8.jpg"",""time"":454},{""stimulus"":""img/red_ll/9.jpg"",""time"":504},{""stimulus"":""img/red_ll/10.jpg"",""time"":554},{""stimulus"":""img/red_ll/11.jpg"",""time"":605}]","[]"
"image-keyboard-response","414","230506","0.0-5.0-1.205","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","94","","","","choice","","img/red_ll/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","231110","0.0-5.0-2.205","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","416","231306","0.0-5.0-1.206","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","195","","","","choice","","img/red_lw/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","231910","0.0-5.0-2.206","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","418","232056","0.0-5.0-1.207","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","144","","","","choice","","img/green_ww/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","232661","0.0-5.0-2.207","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","420","232788","0.0-5.0-1.208","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","126","","","","choice","","img/green_lw/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","233394","0.0-5.0-2.208","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","422","233552","0.0-5.0-1.209","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","157","","","","choice","","img/green_ww/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","234178","0.0-5.0-2.209","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":416},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","424","234264","0.0-5.0-1.210","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","85","","","","choice","","img/green_lw/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","234877","0.0-5.0-2.210","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":113},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":413},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","426","234972","0.0-5.0-1.211","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","94","","","","choice","","img/green_lw/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","235578","0.0-5.0-2.211","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":122},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","428","235739","0.0-5.0-1.212","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","160","","","","choice","","img/green_ww/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"animation","429","236342","0.0-5.0-2.212","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","430","236486","0.0-5.0-1.213","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","143","","","","choice","","img/green_lw/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"animation","431","237094","0.0-5.0-2.213","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":266},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","432","237179","0.0-5.0-1.214","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","83","","","","choice","","img/green_ww/choose11.jpg","1","11","green","0.5","0.5","0.5","w","",""
"animation","433","237785","0.0-5.0-2.214","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":264},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":416},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","434","237916","0.0-5.0-1.215","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","130","","","","choice","","img/green_ww/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","238518","0.0-5.0-2.215","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":222},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","436","238631","0.0-5.0-1.216","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","112","","","","choice","","img/green_ww/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"animation","437","239236","0.0-5.0-2.216","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","438","239389","0.0-5.0-1.217","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","152","","","","choice","","img/green_lw/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","239993","0.0-5.0-2.217","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","440","240141","0.0-5.0-1.218","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","147","","","","choice","","img/red_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","l","",""
"animation","441","240753","0.0-5.0-2.218","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","442","240892","0.0-5.0-1.219","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","138","","","","choice","","img/red_ll/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","241502","0.0-5.0-2.219","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","444","241615","0.0-5.0-1.220","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","112","","","","choice","","img/red_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","242219","0.0-5.0-2.220","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":371},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","446","242308","0.0-5.0-1.221","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","88","","","","choice","","img/red_lw/choose11.jpg","2","4","red","0.5","0.5","0.5","w","",""
"animation","447","242911","0.0-5.0-2.221","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","448","243035","0.0-5.0-1.222","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","123","","","","choice","","img/red_lw/choose11.jpg","2","3","red","0.5","0.5","0.5","w","",""
