"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","382","280705","0.0-5.0-1.189","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","1415","","","","choice","","img/red_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","281306","0.0-5.0-2.189","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":530},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","282393","0.0-5.0-1.190","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","1087","","","","choice","","img/green_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","282995","0.0-5.0-2.190","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","386","283737","0.0-5.0-1.191","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","742","","","","choice","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","284349","0.0-5.0-2.191","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","388","284956","0.0-5.0-1.192","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","606","","","","choice","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","285565","0.0-5.0-2.192","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","286634","0.0-5.0-1.193","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","1068","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","287235","0.0-5.0-2.193","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","287624","0.0-5.0-1.194","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","388","","","","choice","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","288226","0.0-5.0-2.194","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","288757","0.0-5.0-1.195","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","530","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","289363","0.0-5.0-2.195","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","289808","0.0-5.0-1.196","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","444","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","290410","0.0-5.0-2.196","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","398","290918","0.0-5.0-1.197","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","508","","","","choice","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","l","",""
"animation","399","291519","0.0-5.0-2.197","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":279},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","400","292175","0.0-5.0-1.198","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","655","","","","choice","","img/red_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","292776","0.0-5.0-2.198","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","293533","0.0-5.0-1.199","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","757","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","294146","0.0-5.0-2.199","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","404","294828","0.0-5.0-1.200","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","681","","","","choice","","img/green_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","295428","0.0-5.0-2.200","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","295906","0.0-5.0-1.201","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","477","","","","choice","","img/red_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","296511","0.0-5.0-2.201","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":272},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","297086","0.0-5.0-1.202","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","574","","","","choice","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","297687","0.0-5.0-2.202","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","410","298274","0.0-5.0-1.203","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","586","","","","choice","","img/green_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"animation","411","298886","0.0-5.0-2.203","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","412","299424","0.0-5.0-1.204","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","537","","","","choice","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","300026","0.0-5.0-2.204","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":578}]","[]"
"image-keyboard-response","414","300458","0.0-5.0-1.205","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","430","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","l","",""
"animation","415","301068","0.0-5.0-2.205","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","416","301648","0.0-5.0-1.206","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","579","","","","choice","","img/red_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","302249","0.0-5.0-2.206","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","418","302802","0.0-5.0-1.207","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","552","","","","choice","","img/green_ll/choose11.jpg","2","18","red","0.5","0.5","0.5","l","",""
"animation","419","303417","0.0-5.0-2.207","6400e07f37c248e81cbc9d41","bdp_lott","Sat Mar 25 2023 23:08:01 GMT-0400 (Eastern Daylight Time)","324598","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
