"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","407","296520","0.0-5.0-2.201","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":464},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","408","296870","0.0-5.0-1.202","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","349","","","","choice","","img/red_wl/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","297482","0.0-5.0-2.202","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","410","297807","0.0-5.0-1.203","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","325","","","","choice","","img/red_wl/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","298417","0.0-5.0-2.203","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","412","298847","0.0-5.0-1.204","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","430","","","","choice","","img/green_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","299456","0.0-5.0-2.204","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","414","299969","0.0-5.0-1.205","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","513","","","","choice","","img/green_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","300581","0.0-5.0-2.205","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","416","300858","0.0-5.0-1.206","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","277","","","","choice","","img/green_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","301468","0.0-5.0-2.206","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","418","302115","0.0-5.0-1.207","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","646","","","","choice","","img/red_lw/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","302723","0.0-5.0-2.207","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","420","303218","0.0-5.0-1.208","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","494","","","","choice","","img/green_lw/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","303829","0.0-5.0-2.208","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","422","304625","0.0-5.0-1.209","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","795","","","","choice","","img/red_lw/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"animation","423","305234","0.0-5.0-2.209","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","424","305707","0.0-5.0-1.210","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","472","","","","choice","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","306319","0.0-5.0-2.210","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","426","306711","0.0-5.0-1.211","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","391","","","","choice","","img/red_ll/choose11.jpg","2","14","red","0.5","0.5","0.5","l","",""
"animation","427","307319","0.0-5.0-2.211","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","428","307634","0.0-5.0-1.212","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","315","","","","choice","","img/red_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","308243","0.0-5.0-2.212","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","430","308877","0.0-5.0-1.213","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","634","","","","choice","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","w","",""
"animation","431","309487","0.0-5.0-2.213","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","432","310109","0.0-5.0-1.214","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","621","","","","choice","","img/red_lw/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","310718","0.0-5.0-2.214","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","434","311002","0.0-5.0-1.215","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","284","","","","choice","","img/red_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"animation","435","311612","0.0-5.0-2.215","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","436","312423","0.0-5.0-1.216","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","811","","","","choice","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","w","",""
"animation","437","313031","0.0-5.0-2.216","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","9","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","438","313237","0.0-5.0-1.217","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","205","","","","choice","","img/red_lw/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"animation","439","313849","0.0-5.0-2.217","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","440","314100","0.0-5.0-1.218","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","251","","","","choice","","img/red_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"animation","441","314709","0.0-5.0-2.218","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","442","315332","0.0-5.0-1.219","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","623","","","","choice","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"animation","443","315939","0.0-5.0-2.219","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","444","316310","0.0-5.0-1.220","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","370","","","","choice","","img/red_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","w","",""
"animation","445","316920","0.0-5.0-2.220","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","446","317194","0.0-5.0-1.221","63bc9e8cd8106f8d94c636d4","bdp_lott","Sun Mar 26 2023 17:10:11 GMT-0400 (Eastern Daylight Time)","321786","red","green","","273","","","","choice","","img/red_lw/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
