"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","383","371719","0.0-5.0-2.189","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","384","372252","0.0-5.0-1.190","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","533","","","","choice","","img/red_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","372868","0.0-5.0-2.190","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","373510","0.0-5.0-1.191","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","642","","","","choice","","img/green_ll/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","374124","0.0-5.0-2.191","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","388","374581","0.0-5.0-1.192","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","455","","","","choice","","img/red_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","375193","0.0-5.0-2.192","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":168},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","390","375833","0.0-5.0-1.193","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","639","","","","choice","","img/green_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","376440","0.0-5.0-2.193","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","376921","0.0-5.0-1.194","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","480","","","","choice","","img/red_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","377522","0.0-5.0-2.194","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","394","378095","0.0-5.0-1.195","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","571","","","","choice","","img/green_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","378702","0.0-5.0-2.195","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","396","379131","0.0-5.0-1.196","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","429","","","","choice","","img/red_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","379743","0.0-5.0-2.196","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":67},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":217},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":516},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","398","380369","0.0-5.0-1.197","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","625","","","","choice","","img/green_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","380974","0.0-5.0-2.197","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","400","381649","0.0-5.0-1.198","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","673","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","382257","0.0-5.0-2.198","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","402","382915","0.0-5.0-1.199","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","657","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","383517","0.0-5.0-2.199","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","404","384170","0.0-5.0-1.200","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","651","","","","choice","","img/green_ll/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","384772","0.0-5.0-2.200","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","385356","0.0-5.0-1.201","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","583","","","","choice","","img/red_ll/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"animation","407","385965","0.0-5.0-2.201","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":467},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","408","386551","0.0-5.0-1.202","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","585","","","","choice","","img/red_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","387155","0.0-5.0-2.202","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","410","387606","0.0-5.0-1.203","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","448","","","","choice","","img/red_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","388206","0.0-5.0-2.203","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","412","388822","0.0-5.0-1.204","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","615","","","","choice","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","389423","0.0-5.0-2.204","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","414","390014","0.0-5.0-1.205","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","590","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","390626","0.0-5.0-2.205","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":367},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":467},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","416","391339","0.0-5.0-1.206","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","712","","","","choice","","img/green_ll/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"animation","417","391945","0.0-5.0-2.206","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","418","392618","0.0-5.0-1.207","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","672","","","","choice","","img/red_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","393226","0.0-5.0-2.207","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
