"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","283","167027","0.0-5.0-2.139","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","167118","0.0-5.0-1.140","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","90","","","","choice","","img/green_wl/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","167720","0.0-5.0-2.140","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","286","167895","0.0-5.0-1.141","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","174","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","168497","0.0-5.0-2.141","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","168619","0.0-5.0-1.142","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","122","","","","choice","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","169220","0.0-5.0-2.142","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","169420","0.0-5.0-1.143","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","199","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"animation","291","170021","0.0-5.0-2.143","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","170181","0.0-5.0-1.144","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","160","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","170782","0.0-5.0-2.144","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","294","170907","0.0-5.0-1.145","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","125","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","l","",""
"animation","295","171508","0.0-5.0-2.145","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","171626","0.0-5.0-1.146","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","118","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","172227","0.0-5.0-2.146","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","172442","0.0-5.0-1.147","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","215","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","173043","0.0-5.0-2.147","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","300","173157","0.0-5.0-1.148","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","114","","","","choice","","img/green_wl/choose11.jpg","2","77","red","0.5","0.1","0.1","l","",""
"animation","301","173758","0.0-5.0-2.148","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","302","173883","0.0-5.0-1.149","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","125","","","","choice","","img/red_wl/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"animation","303","174484","0.0-5.0-2.149","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","304","174588","0.0-5.0-1.150","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","103","","","","choice","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","175189","0.0-5.0-2.150","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","175452","0.0-5.0-1.151","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","262","","","","choice","","img/green_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","176053","0.0-5.0-2.151","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","176203","0.0-5.0-1.152","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","150","","","","choice","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","176805","0.0-5.0-2.152","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","177034","0.0-5.0-1.153","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","229","","","","choice","","img/red_lw/choose11.jpg","2","72","red","0.5","0.5","0.5","l","",""
"animation","311","177635","0.0-5.0-2.153","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","312","177984","0.0-5.0-1.154","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","349","","","","choice","","img/red_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","178585","0.0-5.0-2.154","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","178833","0.0-5.0-1.155","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","247","","","","choice","","img/green_ll/choose11.jpg","1","70","green","0.5","0.5","0.5","l","",""
"animation","315","179434","0.0-5.0-2.155","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","316","179728","0.0-5.0-1.156","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","294","","","","choice","","img/green_ll/choose11.jpg","1","69","green","0.5","0.5","0.5","w","",""
"animation","317","180329","0.0-5.0-2.156","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","181335","0.0-5.0-1.157","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","1005","","","","choice","","img/green_wl/choose11.jpg","1","68","green","0.5","0.5","0.5","l","",""
"animation","319","181935","0.0-5.0-2.157","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","182226","0.0-5.0-1.158","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","290","","","","choice","","img/green_ll/choose11.jpg","1","67","green","0.5","0.5","0.5","w","",""
"animation","321","182827","0.0-5.0-2.158","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
