"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","268","150277","0.0-5.0-1.132","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","45","","","","choice","","img/green_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","150878","0.0-5.0-2.132","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","151036","0.0-5.0-1.133","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","158","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","151637","0.0-5.0-2.133","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","152008","0.0-5.0-1.134","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","370","","","","choice","","img/green_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","152610","0.0-5.0-2.134","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","152664","0.0-5.0-1.135","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","53","","","","choice","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","w","",""
"animation","275","153264","0.0-5.0-2.135","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","153530","0.0-5.0-1.136","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","265","","","","choice","","img/green_wl/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","154131","0.0-5.0-2.136","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","154393","0.0-5.0-1.137","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","261","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","154995","0.0-5.0-2.137","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","155016","0.0-5.0-1.138","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","20","","","","choice","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","155617","0.0-5.0-2.138","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","155897","0.0-5.0-1.139","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","280","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","156499","0.0-5.0-2.139","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","156510","0.0-5.0-1.140","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","10","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","l","",""
"animation","285","157113","0.0-5.0-2.140","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","157180","0.0-5.0-1.141","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","67","","","","choice","","img/green_ll/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","157782","0.0-5.0-2.141","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","157952","0.0-5.0-1.142","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","168","","","","choice","","img/green_wl/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","158554","0.0-5.0-2.142","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","158722","0.0-5.0-1.143","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","168","","","","choice","","img/red_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"animation","291","159324","0.0-5.0-2.143","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","159452","0.0-5.0-1.144","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","126","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","160053","0.0-5.0-2.144","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","294","160258","0.0-5.0-1.145","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","204","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","160861","0.0-5.0-2.145","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","161070","0.0-5.0-1.146","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","208","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","161671","0.0-5.0-2.146","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","298","162526","0.0-5.0-1.147","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","854","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","163128","0.0-5.0-2.147","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","163185","0.0-5.0-1.148","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","55","","","","choice","","img/green_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","163786","0.0-5.0-2.148","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","164291","0.0-5.0-1.149","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","505","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"animation","303","164892","0.0-5.0-2.149","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","165199","0.0-5.0-1.150","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","305","","","","choice","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","165800","0.0-5.0-2.150","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
