"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","296","275460","0.0-5.0-1.146","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","277","","","","choice","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","276061","0.0-5.0-2.146","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","298","276327","0.0-5.0-1.147","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","265","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"animation","299","276928","0.0-5.0-2.147","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","300","277209","0.0-5.0-1.148","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","280","","","","choice","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"animation","301","277810","0.0-5.0-2.148","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","278051","0.0-5.0-1.149","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","240","","","","choice","","img/green_wl/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","278652","0.0-5.0-2.149","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","278810","0.0-5.0-1.150","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","157","","","","choice","","img/red_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","279411","0.0-5.0-2.150","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","279648","0.0-5.0-1.151","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","236","","","","choice","","img/green_wl/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","280249","0.0-5.0-2.151","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","280394","0.0-5.0-1.152","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","144","","","","choice","","img/red_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","280997","0.0-5.0-2.152","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","281172","0.0-5.0-1.153","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","174","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","281773","0.0-5.0-2.153","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","281932","0.0-5.0-1.154","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","157","","","","choice","","img/green_wl/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","282533","0.0-5.0-2.154","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","282710","0.0-5.0-1.155","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","176","","","","choice","","img/green_wl/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","283313","0.0-5.0-2.155","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","316","283503","0.0-5.0-1.156","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","189","","","","choice","","img/green_wl/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","284104","0.0-5.0-2.156","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","318","284355","0.0-5.0-1.157","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","249","","","","choice","","img/green_ll/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","284956","0.0-5.0-2.157","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","320","285233","0.0-5.0-1.158","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","275","","","","choice","","img/green_wl/choose11.jpg","1","67","green","0.5","0.5","0.5","l","",""
"animation","321","285834","0.0-5.0-2.158","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","322","286112","0.0-5.0-1.159","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","276","","","","choice","","img/green_ll/choose11.jpg","1","66","green","0.5","0.5","0.5","w","",""
"animation","323","286714","0.0-5.0-2.159","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","324","286929","0.0-5.0-1.160","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","214","","","","choice","","img/green_wl/choose11.jpg","1","65","green","0.5","0.5","0.5","w","",""
"animation","325","287531","0.0-5.0-2.160","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","326","287798","0.0-5.0-1.161","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","266","","","","choice","","img/green_wl/choose11.jpg","1","64","green","0.5","0.5","0.5","w","",""
"animation","327","288399","0.0-5.0-2.161","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","328","288668","0.0-5.0-1.162","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","267","","","","choice","","img/green_wl/choose11.jpg","1","63","green","0.5","0.5","0.5","w","",""
"animation","329","289268","0.0-5.0-2.162","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","63","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","330","289468","0.0-5.0-1.163","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","199","","","","choice","","img/green_wl/choose11.jpg","1","62","green","0.5","0.5","0.5","w","",""
"animation","331","290069","0.0-5.0-2.163","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","62","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","332","290372","0.0-5.0-1.164","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","301","","","","choice","","img/green_wl/choose11.jpg","1","61","green","0.5","0.5","0.5","w","",""
"animation","333","290973","0.0-5.0-2.164","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","61","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
