"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","397","304577","0.0-5.0-2.196","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","398","304646","0.0-5.0-1.197","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","68","","","","choice","","img/green_ww/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","305247","0.0-5.0-2.197","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","400","305339","0.0-5.0-1.198","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","91","","","","choice","","img/green_ww/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","305941","0.0-5.0-2.198","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","306063","0.0-5.0-1.199","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","121","","","","choice","","img/green_ww/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","306664","0.0-5.0-2.199","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","306964","0.0-5.0-1.200","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","298","","","","choice","","img/green_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","307565","0.0-5.0-2.200","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","307689","0.0-5.0-1.201","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","122","","","","choice","","img/red_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","308291","0.0-5.0-2.201","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","408","308462","0.0-5.0-1.202","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","170","","","","choice","","img/red_lw/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"animation","409","309063","0.0-5.0-2.202","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","410","309174","0.0-5.0-1.203","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","109","","","","choice","","img/green_lw/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","309776","0.0-5.0-2.203","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","412","310095","0.0-5.0-1.204","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","318","","","","choice","","img/green_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"animation","413","310696","0.0-5.0-2.204","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","311852","0.0-5.0-1.205","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","1155","","","","choice","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"animation","415","312453","0.0-5.0-2.205","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","416","312593","0.0-5.0-1.206","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","138","","","","choice","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","w","",""
"animation","417","313195","0.0-5.0-2.206","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","19","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","418","313421","0.0-5.0-1.207","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","225","","","","choice","","img/red_lw/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"animation","419","314022","0.0-5.0-2.207","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","420","314325","0.0-5.0-1.208","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","302","","","","choice","","img/green_ww/choose11.jpg","2","17","red","0.5","0.5","0.5","w","",""
"animation","421","314926","0.0-5.0-2.208","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","17","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","315784","0.0-5.0-1.209","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","857","","","","choice","","img/red_ww/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"animation","423","316386","0.0-5.0-2.209","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","16","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","424","316442","0.0-5.0-1.210","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","55","","","","choice","","img/red_wl/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"animation","425","317043","0.0-5.0-2.210","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","15","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","426","317792","0.0-5.0-1.211","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","747","","","","choice","","img/red_wl/choose11.jpg","2","14","red","0.5","0.5","0.5","w","",""
"animation","427","318393","0.0-5.0-2.211","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","14","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","428","318852","0.0-5.0-1.212","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","458","","","","choice","","img/red_ww/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"animation","429","319453","0.0-5.0-2.212","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","13","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","430","319713","0.0-5.0-1.213","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","259","","","","choice","","img/red_ww/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"animation","431","320315","0.0-5.0-2.213","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","12","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","432","320853","0.0-5.0-1.214","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","536","","","","choice","","img/red_wl/choose11.jpg","2","11","red","0.5","0.5","0.5","l","",""
"animation","433","321454","0.0-5.0-2.214","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","11","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","434","321854","0.0-5.0-1.215","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","399","","","","choice","","img/red_wl/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
