"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","280","230691","0.0-5.0-1.138","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","611","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","231292","0.0-5.0-2.138","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":467},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","282","232012","0.0-5.0-1.139","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","720","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","232617","0.0-5.0-2.139","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","284","233236","0.0-5.0-1.140","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","618","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","233836","0.0-5.0-2.140","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","286","234367","0.0-5.0-1.141","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","530","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","234976","0.0-5.0-2.141","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","288","235612","0.0-5.0-1.142","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","635","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","236223","0.0-5.0-2.142","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","290","236880","0.0-5.0-1.143","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","657","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","237481","0.0-5.0-2.143","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","292","238220","0.0-5.0-1.144","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","739","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","238823","0.0-5.0-2.144","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","294","239335","0.0-5.0-1.145","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","511","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","239943","0.0-5.0-2.145","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","296","240589","0.0-5.0-1.146","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","645","","","","choice","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","241190","0.0-5.0-2.146","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","298","241797","0.0-5.0-1.147","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","606","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","242410","0.0-5.0-2.147","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","300","242992","0.0-5.0-1.148","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","581","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","243593","0.0-5.0-2.148","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","302","244251","0.0-5.0-1.149","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","657","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","w","",""
"animation","303","244856","0.0-5.0-2.149","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","304","245480","0.0-5.0-1.150","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","624","","","","choice","","img/red_lw/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","246082","0.0-5.0-2.150","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","306","246703","0.0-5.0-1.151","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","620","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","247308","0.0-5.0-2.151","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","308","248078","0.0-5.0-1.152","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","769","","","","choice","","img/red_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","248679","0.0-5.0-2.152","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","310","249227","0.0-5.0-1.153","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","547","","","","choice","","img/green_ll/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","249838","0.0-5.0-2.153","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","312","250342","0.0-5.0-1.154","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","503","","","","choice","","img/green_ll/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","250942","0.0-5.0-2.154","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","251534","0.0-5.0-1.155","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","592","","","","choice","","img/red_lw/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","252142","0.0-5.0-2.155","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","316","252826","0.0-5.0-1.156","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","683","","","","choice","","img/red_lw/choose11.jpg","2","69","red","0.5","0.5","0.5","l","",""
"animation","317","253433","0.0-5.0-2.156","611d4519393cabb9a4a46ebd","bdp_lott","Wed Mar 29 2023 00:15:15 GMT-0400 (Eastern Daylight Time)","341211","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
