"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","270","207995","0.0-5.0-1.133","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","599","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","208596","0.0-5.0-2.133","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","272","209059","0.0-5.0-1.134","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","463","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","209660","0.0-5.0-2.134","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","209994","0.0-5.0-1.135","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","334","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","210596","0.0-5.0-2.135","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","211003","0.0-5.0-1.136","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","406","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","211603","0.0-5.0-2.136","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","278","212163","0.0-5.0-1.137","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","560","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","212765","0.0-5.0-2.137","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","213091","0.0-5.0-1.138","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","326","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","213691","0.0-5.0-2.138","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","282","214082","0.0-5.0-1.139","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","390","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","214683","0.0-5.0-2.139","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","284","215091","0.0-5.0-1.140","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","407","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","215691","0.0-5.0-2.140","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","216083","0.0-5.0-1.141","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","391","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","216684","0.0-5.0-2.141","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","217026","0.0-5.0-1.142","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","342","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","217628","0.0-5.0-2.142","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","218035","0.0-5.0-1.143","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","407","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","218636","0.0-5.0-2.143","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","219035","0.0-5.0-1.144","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","399","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","219636","0.0-5.0-2.144","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","220155","0.0-5.0-1.145","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","518","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","220755","0.0-5.0-2.145","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","221163","0.0-5.0-1.146","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","407","","","","choice","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","221763","0.0-5.0-2.146","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","222083","0.0-5.0-1.147","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","319","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","222685","0.0-5.0-2.147","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","300","223011","0.0-5.0-1.148","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","326","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","223611","0.0-5.0-2.148","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","302","223930","0.0-5.0-1.149","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","318","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","224531","0.0-5.0-2.149","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","224923","0.0-5.0-1.150","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","392","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","w","",""
"animation","305","225525","0.0-5.0-2.150","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","225939","0.0-5.0-1.151","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","413","","","","choice","","img/red_lw/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"animation","307","226540","0.0-5.0-2.151","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","226763","0.0-5.0-1.152","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","223","","","","choice","","img/red_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","227364","0.0-5.0-2.152","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
