"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","279","135955","0.0-5.0-2.137","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":67},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","280","136086","0.0-5.0-1.138","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","130","","","","choice","","img/green_lw/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","136688","0.0-5.0-2.138","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","282","136747","0.0-5.0-1.139","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","58","","","","choice","","img/green_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","137363","0.0-5.0-2.139","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","284","137484","0.0-5.0-1.140","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","120","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","138088","0.0-5.0-2.140","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","286","138223","0.0-5.0-1.141","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","134","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","138828","0.0-5.0-2.141","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","288","138945","0.0-5.0-1.142","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","116","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","139569","0.0-5.0-2.142","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","290","139706","0.0-5.0-1.143","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","136","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","140312","0.0-5.0-2.143","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":273},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":525},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","292","140420","0.0-5.0-1.144","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","107","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","141027","0.0-5.0-2.144","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","294","141093","0.0-5.0-1.145","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","65","","","","choice","","img/green_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","141694","0.0-5.0-2.145","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","141777","0.0-5.0-1.146","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","82","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","142379","0.0-5.0-2.146","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","298","142938","0.0-5.0-1.147","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","558","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"animation","299","143562","0.0-5.0-2.147","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","300","143657","0.0-5.0-1.148","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","94","","","","choice","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","144260","0.0-5.0-2.148","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","302","144294","0.0-5.0-1.149","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","33","","","","choice","","img/red_lw/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","144895","0.0-5.0-2.149","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","145079","0.0-5.0-1.150","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","183","","","","choice","","img/green_lw/choose11.jpg","1","75","green","0.5","0.1","0.1","l","",""
"animation","305","145694","0.0-5.0-2.150","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":366},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":515},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","306","145825","0.0-5.0-1.151","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","130","","","","choice","","img/green_lw/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","146429","0.0-5.0-2.151","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":120},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","308","146695","0.0-5.0-1.152","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","265","","","","choice","","img/green_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","147316","0.0-5.0-2.152","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":167},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","310","147718","0.0-5.0-1.153","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","401","","","","choice","","img/red_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","w","",""
"animation","311","148327","0.0-5.0-2.153","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","148669","0.0-5.0-1.154","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","341","","","","choice","","img/red_lw/choose11.jpg","2","71","red","0.5","0.5","0.5","l","",""
"animation","313","149276","0.0-5.0-2.154","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","314","149574","0.0-5.0-1.155","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","295","","","","choice","","img/red_ll/choose11.jpg","2","70","red","0.5","0.5","0.5","w","",""
"animation","315","150178","0.0-5.0-2.155","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
