"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","294","193517","0.0-5.0-1.145","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","229","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","194118","0.0-5.0-2.145","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","296","194426","0.0-5.0-1.146","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","307","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","195028","0.0-5.0-2.146","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","195242","0.0-5.0-1.147","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","214","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","195843","0.0-5.0-2.147","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","196102","0.0-5.0-1.148","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","259","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"animation","301","196703","0.0-5.0-2.148","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","196834","0.0-5.0-1.149","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","130","","","","choice","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","197436","0.0-5.0-2.149","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","197574","0.0-5.0-1.150","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","137","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","198176","0.0-5.0-2.150","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","198196","0.0-5.0-1.151","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","19","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","198797","0.0-5.0-2.151","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","199854","0.0-5.0-1.152","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","1055","","","","choice","","img/red_lw/choose11.jpg","2","73","red","0.5","0.5","0.5","l","",""
"animation","309","200455","0.0-5.0-2.152","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","200808","0.0-5.0-1.153","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","353","","","","choice","","img/red_ll/choose11.jpg","2","72","red","0.5","0.5","0.5","w","",""
"animation","311","201411","0.0-5.0-2.153","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","201547","0.0-5.0-1.154","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","136","","","","choice","","img/red_lw/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","202148","0.0-5.0-2.154","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","314","202379","0.0-5.0-1.155","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","230","","","","choice","","img/green_lw/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","202980","0.0-5.0-2.155","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","316","203255","0.0-5.0-1.156","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","275","","","","choice","","img/green_ww/choose11.jpg","1","69","green","0.5","0.5","0.5","w","",""
"animation","317","203856","0.0-5.0-2.156","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","318","204115","0.0-5.0-1.157","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","259","","","","choice","","img/green_ww/choose11.jpg","1","68","green","0.5","0.5","0.5","l","",""
"animation","319","204716","0.0-5.0-2.157","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","204984","0.0-5.0-1.158","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","268","","","","choice","","img/green_lw/choose11.jpg","1","67","green","0.5","0.5","0.5","l","",""
"animation","321","205585","0.0-5.0-2.158","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","205789","0.0-5.0-1.159","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","202","","","","choice","","img/green_lw/choose11.jpg","1","66","green","0.5","0.5","0.5","l","",""
"animation","323","206390","0.0-5.0-2.159","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","324","206630","0.0-5.0-1.160","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","240","","","","choice","","img/green_lw/choose11.jpg","1","65","green","0.5","0.5","0.5","l","",""
"animation","325","207231","0.0-5.0-2.160","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","326","207418","0.0-5.0-1.161","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","186","","","","choice","","img/green_lw/choose11.jpg","1","64","green","0.5","0.5","0.5","w","",""
"animation","327","208019","0.0-5.0-2.161","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","328","208162","0.0-5.0-1.162","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","142","","","","choice","","img/green_ww/choose11.jpg","1","63","green","0.5","0.5","0.5","l","",""
"animation","329","208762","0.0-5.0-2.162","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","63","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","330","208884","0.0-5.0-1.163","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","121","","","","choice","","img/green_lw/choose11.jpg","1","62","green","0.5","0.5","0.5","l","",""
"animation","331","209486","0.0-5.0-2.163","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","","","","","","","","","62","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","332","209637","0.0-5.0-1.164","63f79204eb27c9dc523185d9","bdp_lott","Sat Mar 25 2023 22:38:38 GMT-0400 (Eastern Daylight Time)","311394","red","green","","151","","","","choice","","img/green_lw/choose11.jpg","1","61","green","0.5","0.5","0.5","l","",""
