"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","292","287997","0.0-5.0-1.144","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","302","","","","choice","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","288613","0.0-5.0-2.144","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":330},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","294","288781","0.0-5.0-1.145","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","167","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","289393","0.0-5.0-2.145","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","296","289515","0.0-5.0-1.146","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","120","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","w","",""
"animation","297","290117","0.0-5.0-2.146","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":478},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","298","290215","0.0-5.0-1.147","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","96","","","","choice","","img/green_wl/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","290828","0.0-5.0-2.147","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":330},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","300","290863","0.0-5.0-1.148","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","33","","","","choice","","img/green_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","291464","0.0-5.0-2.148","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":130},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","291742","0.0-5.0-1.149","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","277","","","","choice","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.5","w","",""
"animation","303","292345","0.0-5.0-2.149","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":119},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":518},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","304","292534","0.0-5.0-1.150","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","187","","","","choice","","img/green_wl/choose11.jpg","1","75","green","0.5","0.1","0.5","l","",""
"animation","305","293143","0.0-5.0-2.150","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":326},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","306","293370","0.0-5.0-1.151","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","226","","","","choice","","img/green_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","293971","0.0-5.0-2.151","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":125},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","294303","0.0-5.0-1.152","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","331","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","294911","0.0-5.0-2.152","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","310","295202","0.0-5.0-1.153","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","289","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","295810","0.0-5.0-2.153","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":274},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","295835","0.0-5.0-1.154","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","24","","","","choice","","img/green_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","296437","0.0-5.0-2.154","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":126},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","314","296672","0.0-5.0-1.155","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","233","","","","choice","","img/green_ll/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","297293","0.0-5.0-2.155","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":121},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","316","297599","0.0-5.0-1.156","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","303","","","","choice","","img/green_wl/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","298200","0.0-5.0-2.156","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","318","298376","0.0-5.0-1.157","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","175","","","","choice","","img/green_ll/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","298978","0.0-5.0-2.157","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","320","299123","0.0-5.0-1.158","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","144","","","","choice","","img/green_wl/choose11.jpg","1","67","green","0.5","0.5","0.5","w","",""
"animation","321","299727","0.0-5.0-2.158","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","322","299839","0.0-5.0-1.159","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","109","","","","choice","","img/green_wl/choose11.jpg","1","66","green","0.5","0.5","0.5","w","",""
"animation","323","300440","0.0-5.0-2.159","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":571}]","[]"
"image-keyboard-response","324","300794","0.0-5.0-1.160","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","352","","","","choice","","img/green_wl/choose11.jpg","1","65","green","0.5","0.5","0.5","l","",""
"animation","325","301395","0.0-5.0-2.160","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","65","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":377},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":577}]","[]"
"image-keyboard-response","326","301403","0.0-5.0-1.161","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","6","","","","choice","","img/green_ll/choose11.jpg","1","64","green","0.5","0.5","0.5","w","",""
"animation","327","302005","0.0-5.0-2.161","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","64","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":67},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","328","302327","0.0-5.0-1.162","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","320","","","","choice","","img/green_wl/choose11.jpg","1","63","green","0.5","0.5","0.5","w","",""
"animation","329","302929","0.0-5.0-2.162","5cd10012174fc60016c10ffd","bdp_lott","Fri Apr 14 2023 16:23:16 GMT-0400 (Eastern Daylight Time)","361934","green","red","","","","","","","","","","63","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
