"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","278","181182","0.0-5.0-1.137","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","414","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","181785","0.0-5.0-2.137","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","182213","0.0-5.0-1.138","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","427","","","","choice","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","182815","0.0-5.0-2.138","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","183163","0.0-5.0-1.139","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","345","","","","choice","","img/red_lw/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","183764","0.0-5.0-2.139","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","284","184173","0.0-5.0-1.140","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","408","","","","choice","","img/green_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","184774","0.0-5.0-2.140","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","286","185175","0.0-5.0-1.141","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","401","","","","choice","","img/red_ll/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"animation","287","185777","0.0-5.0-2.141","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","288","186381","0.0-5.0-1.142","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","604","","","","choice","","img/green_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","186983","0.0-5.0-2.142","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","290","187373","0.0-5.0-1.143","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","388","","","","choice","","img/red_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"animation","291","187974","0.0-5.0-2.143","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","188708","0.0-5.0-1.144","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","733","","","","choice","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","189309","0.0-5.0-2.144","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","294","189508","0.0-5.0-1.145","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","198","","","","choice","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","w","",""
"animation","295","190109","0.0-5.0-2.145","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","296","190367","0.0-5.0-1.146","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","257","","","","choice","","img/green_wl/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","190969","0.0-5.0-2.146","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","191432","0.0-5.0-1.147","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","461","","","","choice","","img/red_wl/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"animation","299","192033","0.0-5.0-2.147","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","300","192253","0.0-5.0-1.148","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","219","","","","choice","","img/green_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","192855","0.0-5.0-2.148","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","193119","0.0-5.0-1.149","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","263","","","","choice","","img/red_ll/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","193722","0.0-5.0-2.149","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","193967","0.0-5.0-1.150","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","244","","","","choice","","img/green_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","194568","0.0-5.0-2.150","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","306","194837","0.0-5.0-1.151","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","268","","","","choice","","img/red_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","l","",""
"animation","307","195443","0.0-5.0-2.151","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","195750","0.0-5.0-1.152","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","306","","","","choice","","img/green_ll/choose11.jpg","2","73","red","0.5","0.5","0.5","w","",""
"animation","309","196352","0.0-5.0-2.152","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","310","196621","0.0-5.0-1.153","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","269","","","","choice","","img/red_lw/choose11.jpg","1","72","green","0.5","0.5","0.5","w","",""
"animation","311","197223","0.0-5.0-2.153","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","312","197568","0.0-5.0-1.154","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","342","","","","choice","","img/green_ww/choose11.jpg","2","71","red","0.5","0.5","0.5","w","",""
"animation","313","198170","0.0-5.0-2.154","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","198246","0.0-5.0-1.155","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","75","","","","choice","","img/red_ww/choose11.jpg","1","70","green","0.5","0.5","0.5","l","",""
"animation","315","198848","0.0-5.0-2.155","5c2a9b55867f660001af0515","bdp_lott","Sat Mar 25 2023 22:24:02 GMT-0400 (Eastern Daylight Time)","285248","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
