"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","261","255009","0.0-5.0-2.128","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","255280","0.0-5.0-1.129","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","270","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
"animation","263","255881","0.0-5.0-2.129","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","264","256223","0.0-5.0-1.130","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","342","","","","choice","","img/red_lw/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","256824","0.0-5.0-2.130","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","266","257155","0.0-5.0-1.131","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","331","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"animation","267","257755","0.0-5.0-2.131","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":167},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","258046","0.0-5.0-1.132","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","290","","","","choice","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","258648","0.0-5.0-2.132","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","259143","0.0-5.0-1.133","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","495","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","259753","0.0-5.0-2.133","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","260057","0.0-5.0-1.134","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","303","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","260658","0.0-5.0-2.134","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","274","260727","0.0-5.0-1.135","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","68","","","","choice","","img/green_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","261329","0.0-5.0-2.135","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","261559","0.0-5.0-1.136","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","230","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","262160","0.0-5.0-2.136","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","262358","0.0-5.0-1.137","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","197","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","262959","0.0-5.0-2.137","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","263091","0.0-5.0-1.138","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","131","","","","choice","","img/red_ll/choose11.jpg","1","87","green","0.5","0.1","0.1","w","",""
"animation","281","263696","0.0-5.0-2.138","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","263734","0.0-5.0-1.139","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","37","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","264349","0.0-5.0-2.139","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","284","264739","0.0-5.0-1.140","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","389","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","l","",""
"animation","285","265340","0.0-5.0-2.140","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","265542","0.0-5.0-1.141","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","202","","","","choice","","img/green_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","266143","0.0-5.0-2.141","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","266432","0.0-5.0-1.142","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","288","","","","choice","","img/red_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","267047","0.0-5.0-2.142","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","290","267206","0.0-5.0-1.143","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","158","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","267807","0.0-5.0-2.143","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","267971","0.0-5.0-1.144","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","163","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","268572","0.0-5.0-2.144","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":75},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","268803","0.0-5.0-1.145","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","230","","","","choice","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"animation","295","269405","0.0-5.0-2.145","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","296","269543","0.0-5.0-1.146","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","138","","","","choice","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","270161","0.0-5.0-2.146","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":317},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":467},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","298","270355","0.0-5.0-1.147","62b33e2a447824fbd0770025","bdp_lott","Thu Apr 13 2023 15:47:26 GMT-0400 (Eastern Daylight Time)","346361","red","green","","194","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
