"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","411","315829","0.0-5.0-2.203","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","412","316188","0.0-5.0-1.204","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","358","","","","choice","","img/green_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"animation","413","316789","0.0-5.0-2.204","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","414","317124","0.0-5.0-1.205","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","333","","","","choice","","img/green_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"animation","415","317725","0.0-5.0-2.205","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","416","318227","0.0-5.0-1.206","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","501","","","","choice","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"animation","417","318829","0.0-5.0-2.206","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","319219","0.0-5.0-1.207","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","389","","","","choice","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"animation","419","319821","0.0-5.0-2.207","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","18","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","420","320251","0.0-5.0-1.208","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","430","","","","choice","","img/green_ll/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"animation","421","320853","0.0-5.0-2.208","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","422","321227","0.0-5.0-1.209","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","373","","","","choice","","img/green_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","l","",""
"animation","423","321829","0.0-5.0-2.209","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","16","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","424","322244","0.0-5.0-1.210","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","415","","","","choice","","img/green_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"animation","425","322846","0.0-5.0-2.210","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","426","323236","0.0-5.0-1.211","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","390","","","","choice","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"animation","427","323838","0.0-5.0-2.211","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","428","324196","0.0-5.0-1.212","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","358","","","","choice","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"animation","429","324797","0.0-5.0-2.212","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","13","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","430","325188","0.0-5.0-1.213","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","389","","","","choice","","img/green_wl/choose11.jpg","1","12","green","0.5","0.5","0.5","l","",""
"animation","431","325790","0.0-5.0-2.213","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","12","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","432","326284","0.0-5.0-1.214","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","493","","","","choice","","img/green_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"animation","433","326885","0.0-5.0-2.214","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","434","327443","0.0-5.0-1.215","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","557","","","","choice","","img/green_ll/choose11.jpg","1","10","green","0.5","0.5","0.5","w","",""
"animation","435","328045","0.0-5.0-2.215","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","10","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","436","328563","0.0-5.0-1.216","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","516","","","","choice","","img/green_wl/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"animation","437","329163","0.0-5.0-2.216","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","9","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","438","329483","0.0-5.0-1.217","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","319","","","","choice","","img/green_wl/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"animation","439","330084","0.0-5.0-2.217","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","8","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","440","330586","0.0-5.0-1.218","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","501","","","","choice","","img/green_ll/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
"animation","441","331187","0.0-5.0-2.218","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","7","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","442","332109","0.0-5.0-1.219","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","920","","","","choice","","img/green_wl/choose11.jpg","1","6","green","0.5","0.5","0.5","l","",""
"animation","443","332710","0.0-5.0-2.219","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","6","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","444","335316","0.0-5.0-1.220","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","2604","","","","choice","","img/green_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"animation","445","335917","0.0-5.0-2.220","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","446","336259","0.0-5.0-1.221","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","341","","","","choice","","img/red_ll/choose11.jpg","2","4","red","0.5","0.5","0.5","l","",""
"animation","447","336862","0.0-5.0-2.221","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","4","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
